27	91	-0.00682218	0.0474493	0.294852
27	92	-0.00685956	0.0477093	0.295404
27	93	-0.00689674	0.0479679	0.295956
27	94	-0.00693372	0.0482251	0.296504
27	95	-0.00697051	0.0484809	0.297056
27	96	-0.0070071	0.0487354	0.297597
27	97	-0.0070435	0.0489886	0.298146
27	98	-0.00707971	0.0492405	0.298694
27	99	-0.00711574	0.0494911	0.299237
28	0	-0	0	329.702
28	1	-0.00102919	0.00491867	328.996
28	2	-0.0014555	0.00695605	325.427
28	3	-0.00178261	0.00851938	321.475
28	4	-0.00205838	0.00983733	317.297
28	5	-0.00230134	0.0109985	313.014
28	6	-0.002521	0.0120482	308.677
28	7	-0.00272299	0.0130136	304.271
28	8	-0.002911	0.0139121	299.821
28	9	-0.00308758	0.014756	295.313
28	10	-0.00325459	0.0155542	290.754
28	11	-0.00341344	0.0163134	286.229
28	12	-0.00356523	0.0170388	281.563
28	13	-0.00371081	0.0177345	276.905
28	14	-0.00385088	0.018404	272.178
28	15	-0.00398604	0.0190499	267.404
28	16	-0.00411677	0.0196747	262.576
28	17	-0.00424347	0.0202802	257.726
28	18	-0.00436649	0.0208681	252.815
28	19	-0.00448614	0.02144	247.83
28	20	-0.00460269	0.0219969	242.778
28	21	-0.00471635	0.0225402	237.678
28	22	-0.00482734	0.0230706	232.515
28	23	-0.00493583	0.0235891	227.266
28	24	-0.00504199	0.0240965	221.966
28	25	-0.00514596	0.0245933	216.521
28	26	-0.00524787	0.0250804	211.009
28	27	-0.00534784	0.0255581	205.413
28	28	-0.00544597	0.0260271	199.686
28	29	-0.00554237	0.0264878	193.845
28	30	-0.00563712	0.0269407	187.878
28	31	-0.0057303	0.027386	181.78
28	32	-0.00582199	0.0278242	175.491
28	33	-0.00591226	0.0282556	169.045
28	34	-0.00600117	0.0286805	162.407
28	35	-0.00608878	0.0290992	155.511
28	36	-0.00617515	0.029512	148.381
28	37	-0.00626033	0.0299191	140.952
28	38	-0.00634437	0.0303207	133.18
28	39	-0.0064273	0.0307171	124.988
28	40	-0.00650918	0.0311084	116.291
28	41	-0.00659005	0.0314948	106.978
28	42	-0.00666993	0.0318766	96.8699
28	43	-0.00674886	0.0322539	85.6797
28	44	-0.00682689	0.0326267	72.8812
28	45	-0.00690403	0.0329954	57.4169
28	46	-0.00698032	0.03336	36.032
28	47	-0.00705579	0.0337207	0.26462
28	48	-0.00713045	0.0340775	0.265212
28	49	-0.00720435	0.0344307	0.265789
28	50	-0.00727749	0.0347802	0.266371
28	51	-0.0073499	0.0351263	0.266951
28	52	-0.00742161	0.035469	0.267541
28	53	-0.00749263	0.0358084	0.268138
28	54	-0.00756299	0.0361447	0.268715
28	55	-0.00763269	0.0364778	0.269295
28	56	-0.00770177	0.0368079	0.269845
28	57	-0.00777023	0.0371351	0.270414
28	58	-0.00783809	0.0374595	0.270989
28	59	-0.00790538	0.037781	0.271559
28	60	-0.00797209	0.0380998	0.272127
28	61	-0.00803825	0.038416	0.272691
28	62	-0.00810387	0.0387296	0.273262
28	63	-0.00816896	0.0390407	0.273828
28	64	-0.00823354	0.0393493	0.274386
28	65	-0.00829761	0.0396556	0.27495
28	66	-0.0083612	0.0399594	0.275509
28	67	-0.0084243	0.040261	0.276072
28	68	-0.00848694	0.0405604	0.276631
28	69	-0.00854911	0.0408575	0.277187
28	70	-0.00861084	0.0411525	0.277742
28	71	-0.00867213	0.0414454	0.278297
28	72	-0.00873299	0.0417363	0.278848
28	73	-0.00879342	0.0420251	0.279405
28	74	-0.00885345	0.042312	0.279953
28	75	-0.00891307	0.0425969	0.2805
28	76	-0.00897229	0.0428799	0.281039
28	77	-0.00903113	0.0431611	0.281599
28	78	-0.00908958	0.0434405	0.282143
28	79	-0.00914766	0.0437181	0.282691
28	80	-0.00920538	0.0439939	0.283233
28	81	-0.00926273	0.044268	0.283774
28	82	-0.00931973	0.0445404	0.284323
28	83	-0.00937639	0.0448112	0.284863
28	84	-0.0094327	0.0450803	0.285403
28	85	-0.00948868	0.0453479	0.285941
28	86	-0.00954434	0.0456138	0.286479
28	87	-0.00959967	0.0458783	0.287016
28	88	-0.00965468	0.0461412	0.287548
28	89	-0.00970938	0.0464026	0.288086
28	90	-0.00976377	0.0466626	0.288617
28	91	-0.00981787	0.0469211	0.28915
28	92	-0.00987167	0.0471782	0.289684
28	93	-0.00992517	0.0474339	0.290213
28	94	-0.00997839	0.0476882	0.290745
28	95	-0.0100313	0.0479412	0.29127
28	96	-0.010084	0.0481929	0.291796
28	97	-0.0101364	0.0484433	0.29233
28	98	-0.0101885	0.0486923	0.292851
28	99	-0.0102403	0.0489401	0.293379
29	0	-0	0	329.702
29	1	-0.00133908	0.00484349	328.706
29	2	-0.00189375	0.00684973	324.891
29	3	-0.00231936	0.00838917	320.712
29	4	-0.00267816	0.00968698	316.358
29	5	-0.00299428	0.0108304	311.874
29	6	-0.00328007	0.0118641	307.226
29	7	-0.00354288	0.0128147	302.546
29	8	-0.00378749	0.0136995	297.789
29	9	-0.00401724	0.0145305	292.936
29	10	-0.00423455	0.0153165	288.037
29	11	-0.00444123	0.016064	283.101
29	12	-0.00463871	0.0167783	278.035
29	13	-0.00482813	0.0174634	272.957
29	14	-0.00501038	0.0181227	267.755
29	15	-0.00518624	0.0187588	262.517
29	16	-0.00535633	0.019374	257.21
29	17	-0.00552117	0.0199702	251.797
29	18	-0.00568124	0.0205492	246.317
29	19	-0.00583692	0.0211123	240.709
29	20	-0.00598855	0.0216607	235.067
29	21	-0.00613644	0.0221957	229.278
29	22	-0.00628085	0.022718	223.354
29	23	-0.00642201	0.0232286	217.334
29	24	-0.00656013	0.0237282	211.199
29	25	-0.00669541	0.0242174	204.893
29	26	-0.006828	0.024697	198.468
29	27	-0.00695807	0.0251675	191.849
29	28	-0.00708575	0.0256293	185.006
29	29	-0.00721117	0.026083	177.995
29	30	-0.00733445	0.0265289	170.742
29	31	-0.00745569	0.0269674	163.24
29	32	-0.00757499	0.0273989	155.381
29	33	-0.00769244	0.0278237	147.177
29	34	-0.00780812	0.0282422	138.578
29	35	-0.00792211	0.0286545	129.479
29	36	-0.00803449	0.0290609	119.726
29	37	-0.00814531	0.0294618	109.188
29	38	-0.00825465	0.0298573	97.6297
29	39	-0.00836256	0.0302476	84.5874
29	40	-0.00846909	0.0306329	69.259
29	41	-0.0085743	0.0310135	49.5182
29	42	-0.00867824	0.0313894	10.7452
29	43	-0.00878094	0.0317609	0.257956
29	44	-0.00888246	0.0321281	0.258507
29	45	-0.00898283	0.0324911	0.259055
29	46	-0.00908209	0.0328501	0.259603
29	47	-0.00918028	0.0332053	0.260149
29	48	-0.00927743	0.0335567	0.2607
29	49	-0.00937357	0.0339044	0.261243
29	50	-0.00946873	0.0342486	0.261774
29	51	-0.00956295	0.0345894	0.262314
29	52	-0.00965625	0.0349269	0.262859
29	53	-0.00974866	0.0352611	0.263399
29	54	-0.0098402	0.0355922	0.263935
29	55	-0.00993089	0.0359203	0.26448
29	56	-0.0100208	0.0362454	0.265013
29	57	-0.0101098	0.0365675	0.26555
29	58	-0.0101981	0.0368869	0.266085
29	59	-0.0102857	0.0372035	0.266615
29	60	-0.0103725	0.0375175	0.267158
29	61	-0.0104586	0.0378289	0.267692
29	62	-0.0105439	0.0381377	0.268226
29	63	-0.0106286	0.038444	0.268759
29	64	-0.0107127	0.0387479	0.26929
29	65	-0.010796	0.0390495	0.269819
29	66	-0.0108787	0.0393487	0.270352
29	67	-0.0109609	0.0396457	0.270879
29	68	-0.0110423	0.0399404	0.27141
29	69	-0.0111232	0.040233	0.271937
29	70	-0.0112036	0.0405235	0.272465
29	71	-0.0112833	0.040812	0.27299
29	72	-0.0113625	0.0410984	0.273515
29	73	-0.0114411	0.0413828	0.274039
29	74	-0.0115192	0.0416653	0.274563
29	75	-0.0115968	0.0419458	0.275084
29	76	-0.0116738	0.0422246	0.275606
29	77	-0.0117504	0.0425014	0.276125
29	78	-0.0118264	0.0427765	0.276645
29	79	-0.011902	0.0430499	0.277163
29	80	-0.0119771	0.0433215	0.277679
29	81	-0.0120517	0.0435914	0.278201
29	82	-0.0121259	0.0438597	0.27872
29	83	-0.0121996	0.0441263	0.279239
29	84	-0.0122729	0.0443913	0.279759
29	85	-0.0123457	0.0446548	0.28027
29	86	-0.0124181	0.0449167	0.280781
29	87	-0.0124901	0.0451771	0.281293
29	88	-0.0125617	0.045436	0.281803
29	89	-0.0126329	0.0456934	0.282312
29	90	-0.0127036	0.0459494	0.282829
29	91	-0.012774	0.0462039	0.283336
29	92	-0.012844	0.0464571	0.283839
29	93	-0.0129136	0.0467089	0.284352
29	94	-0.0129829	0.0469594	0.284861
29	95	-0.0130518	0.0472085	0.28537
29	96	-0.0131203	0.0474563	0.28588
29	97	-0.0131884	0.0477028	0.286375
29	98	-0.0132562	0.0479481	0.286881
29	99	-0.0133237	0.0481921	0.287383
30	0	-0	0	329.702
30	1	-0.00164358	0.00474881	328.333
30	2	-0.00232437	0.00671583	324.379
30	3	-0.00284676	0.00822518	320.013
30	4	-0.00328716	0.00949762	315.393
30	5	-0.00367515	0.0106187	310.721
30	6	-0.00402593	0.0116322	305.844
30	7	-0.0043485	0.0125642	300.858
30	8	-0.00464874	0.0134317	295.771
30	9	-0.00493074	0.0142464	290.64
30	10	-0.00519745	0.015017	285.361
30	11	-0.00545113	0.01575	280.021
30	12	-0.00569352	0.0164504	274.612
30	13	-0.00592601	0.0171221	269.045
30	14	-0.00614971	0.0177684	263.406
30	15	-0.00636555	0.0183921	257.68
30	16	-0.00657431	0.0189952	251.819
30	17	-0.00677665	0.0195798	245.854
30	18	-0.00697311	0.0201475	239.755
30	19	-0.00716419	0.0206996	233.523
30	20	-0.00735031	0.0212373	227.118
30	21	-0.00753182	0.0217618	220.587
30	22	-0.00770907	0.0222739	213.908
30	23	-0.00788232	0.0227745	206.989
30	24	-0.00805186	0.0232643	199.925
30	25	-0.00821789	0.023744	192.581
30	26	-0.00838064	0.0242143	185.017
30	27	-0.00854028	0.0246755	177.169
30	28	-0.008697	0.0251283	168.988
30	29	-0.00885094	0.0255731	160.442
30	30	-0.00900225	0.0260103	151.5
30	31	-0.00915106	0.0264402	142.001
30	32	-0.00929748	0.0268633	131.891
30	33	-0.00944164	0.0272798	121.011
30	34	-0.00958363	0.0276901	109.124
30	35	-0.00972354	0.0280943	95.828
30	36	-0.00986147	0.0284928	80.4786
30	37	-0.0099975	0.0288859	61.51
30	38	-0.0101317	0.0292736	33.2064
30	39	-0.0102641	0.0296563	0.251596
30	40	-0.0103949	0.0300341	0.252098
30	41	-0.010524	0.0304072	0.252604
30	42	-0.0106516	0.0307758	0.253109
30	43	-0.0107777	0.03114	0.253613
30	44	-0.0109023	0.0315	0.254117
30	45	-0.0110255	0.031856	0.254622
30	46	-0.0111473	0.032208	0.255126
30	47	-0.0112678	0.0325562	0.255619
30	48	-0.011387	0.0329007	0.256124
30	49	-0.011505	0.0332417	0.256625
30	50	-0.0116219	0.0335791	0.257128
30	51	-0.0117375	0.0339133	0.257626
30	52	-0.011852	0.0342441	0.258128
30	53	-0.0119654	0.0345718	0.258628
30	54	-0.0120778	0.0348965	0.259128
30	55	-0.0121891	0.0352181	0.259629
30	56	-0.0122994	0.0355368	0.26014
30	57	-0.0124087	0.0358527	0.260639
30	58	-0.0125171	0.0361658	0.261129
30	59	-0.0126246	0.0364763	0.261626
30	60	-0.0127311	0.0367841	0.262128
30	61	-0.0128368	0.0370894	0.262627
30	62	-0.0129415	0.0373921	0.263121
30	63	-0.0130455	0.0376925	0.263622
30	64	-0.0131486	0.0379905	0.264119
30	65	-0.013251	0.0382861	0.264616
30	66	-0.0133525	0.0385795	0.265119
30	67	-0.0134533	0.0388707	0.265621
30	68	-0.0135533	0.0391597	0.266112
30	69	-0.0136526	0.0394466	0.266607
30	70	-0.0137512	0.0397314	0.267105
30	71	-0.013849	0.0400142	0.267599
30	72	-0.0139462	0.040295	0.268092
30	73	-0.0140427	0.0405738	0.268588
30	74	-0.0141386	0.0408508	0.269079
30	75	-0.0142338	0.0411259	0.269572
30	76	-0.0143284	0.0413991	0.270072
30	77	-0.0144223	0.0416706	0.270561
30	78	-0.0145157	0.0419403	0.271049
30	79	-0.0146084	0.0422083	0.271539
30	80	-0.0147006	0.0424746	0.272036
30	81	-0.0147922	0.0427393	0.272538
30	82	-0.0148832	0.0430023	0.273033
30	83	-0.0149737	0.0432637	0.27352
30	84	-0.0150636	0.0435235	0.273998
30	85	-0.015153	0.0437818	0.274481
30	86	-0.0152419	0.0440386	0.274969
30	87	-0.0153303	0.0442939	0.275462
30	88	-0.0154181	0.0445478	0.27595
30	89	-0.0155055	0.0448002	0.276438
30	90	-0.0155924	0.0450511	0.276924
30	91	-0.0156787	0.0453007	0.27741
30	92	-0.0157646	0.045549	0.2779
30	93	-0.0158501	0.0457958	0.278385
30	94	-0.0159351	0.0460414	0.278865
30	95	-0.0160196	0.0462857	0.279349
30	96	-0.0161037	0.0465286	0.279835
30	97	-0.0161874	0.0467703	0.280317
30	98	-0.0162706	0.0470108	0.280803
30	99	-0.0163534	0.04725	0.281287
31	0	-0	0	329.702
31	1	-0.00194146	0.004635	328.023
31	2	-0.00274564	0.00655489	323.869
31	3	-0.0033627	0.00802806	319.323
31	4	-0.00388291	0.00927001	314.554
31	5	-0.00434123	0.0103642	309.587
31	6	-0.00475558	0.0113534	304.485
31	7	-0.00513661	0.0122631	299.27
31	8	-0.00549127	0.0131098	293.931
31	9	-0.00582437	0.013905	288.451
31	10	-0.00613943	0.0146572	282.857
31	11	-0.00643909	0.0153726	277.117
31	12	-0.00672541	0.0160561	271.306
31	13	-0.00700002	0.0167117	265.333
31	14	-0.00726427	0.0173426	259.197
31	15	-0.00751923	0.0179513	252.962
31	16	-0.00776583	0.01854	246.596
31	17	-0.00800483	0.0191106	239.987
31	18	-0.00823691	0.0196647	233.255
31	19	-0.00846262	0.0202035	226.349
31	20	-0.00868246	0.0207284	219.254
31	21	-0.00889688	0.0212403	211.895
31	22	-0.00910624	0.0217401	204.287
31	23	-0.0093109	0.0222287	196.435
31	24	-0.00951116	0.0227068	188.278
31	25	-0.00970729	0.023175	179.742
31	26	-0.00989953	0.023634	170.839
31	27	-0.0100881	0.0240842	161.478
31	28	-0.0102732	0.0245261	151.596
31	29	-0.0104551	0.0249603	141.032
31	30	-0.0106338	0.025387	129.648
31	31	-0.0108096	0.0258066	117.223
31	32	-0.0109825	0.0262195	103.387
31	33	-0.0111528	0.0266261	87.4347
31	34	-0.0113205	0.0270265	67.9018
31	35	-0.0114858	0.0274211	39.8531
31	36	-0.0116487	0.02781	0.246061
31	37	-0.0118094	0.0281936	0.246516
31	38	-0.0119679	0.0285721	0.246967
31	39	-0.0121244	0.0289456	0.247419
31	40	-0.0122789	0.0293143	0.247877
31	41	-0.0124314	0.0296785	0.248318
31	42	-0.0125821	0.0300383	0.248771
31	43	-0.012731	0.0303938	0.249226
31	44	-0.0128782	0.0307451	0.249686
31	45	-0.0130237	0.0310926	0.250143
31	46	-0.0131676	0.0314361	0.250596
31	47	-0.01331	0.031776	0.251056
31	48	-0.0134508	0.0321123	0.251522
31	49	-0.0135902	0.032445	0.251973
31	50	-0.0137282	0.0327744	0.252429
31	51	-0.0138648	0.0331006	0.252888
31	52	-0.014	0.0334235	0.253349
31	53	-0.014134	0.0337433	0.25381
31	54	-0.0142667	0.0340602	0.254274
31	55	-0.0143982	0.0343741	0.254735
31	56	-0.0145285	0.0346852	0.255198
31	57	-0.0146577	0.0349935	0.255663
31	58	-0.0147857	0.0352991	0.25612
31	59	-0.0149126	0.0356021	0.256579
31	60	-0.0150385	0.0359026	0.257044
31	61	-0.0151633	0.0362005	0.257508
31	62	-0.0152871	0.0364961	0.257968
31	63	-0.0154098	0.0367892	0.258428
31	64	-0.0155317	0.03708	0.25889
31	65	-0.0156525	0.0373686	0.259356
31	66	-0.0157725	0.037655	0.259816
31	67	-0.0158915	0.0379391	0.260297
31	68	-0.0160097	0.0382212	0.260761
31	69	-0.016127	0.0385012	0.261207
31	70	-0.0162434	0.0387792	0.261665
31	71	-0.016359	0.0390552	0.262136
31	72	-0.0164738	0.0393293	0.262602
31	73	-0.0165878	0.0396015	0.263065
31	74	-0.016701	0.0398718	0.263528
31	75	-0.0168135	0.0401403	0.26399
31	76	-0.0169252	0.040407	0.264456
31	77	-0.0170362	0.040672	0.264918
31	78	-0.0171465	0.0409353	0.265378
31	79	-0.017256	0.0411968	0.265842
31	80	-0.0173649	0.0414567	0.266309
31	81	-0.0174731	0.041715	0.266773
31	82	-0.0175806	0.0419718	0.267239
31	83	-0.0176875	0.0422269	0.2677
31	84	-0.0177938	0.0424805	0.268158
31	85	-0.0178994	0.0427326	0.268626
31	86	-0.0180043	0.0429833	0.269098
31	87	-0.0181087	0.0432324	0.269563
31	88	-0.0182125	0.0434802	0.27001
31	89	-0.0183157	0.0437265	0.270478
31	90	-0.0184183	0.0439715	0.270935
31	91	-0.0185203	0.0442151	0.2714
31	92	-0.0186218	0.0444574	0.27186
31	93	-0.0187227	0.0446984	0.27232
31	94	-0.0188231	0.044938	0.272801
31	95	-0.018923	0.0451764	0.273246
31	96	-0.0190223	0.0454136	0.273714
31	97	-0.0191211	0.0456495	0.274168
31	98	-0.0192194	0.0458842	0.274637
31	99	-0.0193173	0.0461177	0.275089
32	0	-0	0	329.702
32	1	-0.00223152	0.00450254	327.634
32	2	-0.00315584	0.00636755	323.381
32	3	-0.0038651	0.00779862	318.672
32	4	-0.00446304	0.00900508	313.743
32	5	-0.00498983	0.010068	308.594
32	6	-0.00546608	0.0110289	303.266
32	7	-0.00590404	0.0119126	297.828
32	8	-0.00631169	0.0127351	292.174
32	9	-0.00669456	0.0135076	286.445
32	10	-0.00705668	0.0142383	280.523
32	11	-0.00740111	0.0149332	274.463
32	12	-0.00773021	0.0155972	268.238
32	13	-0.00804586	0.0162341	261.854
32	14	-0.00834958	0.016847	255.297
32	15	-0.00864263	0.0174383	248.568
32	16	-0.00892607	0.0180102	241.62
32	17	-0.00920079	0.0185644	234.481
32	18	-0.00946753	0.0191027	227.094
32	19	-0.00972696	0.0196261	219.495
32	20	-0.00997965	0.020136	211.608
32	21	-0.0102261	0.0206332	203.37
32	22	-0.0104668	0.0211188	194.841
32	23	-0.010702	0.0215934	185.907
32	24	-0.0109322	0.0220578	176.517
32	25	-0.0111576	0.0225127	166.656
32	26	-0.0113786	0.0229585	156.141
32	27	-0.0115953	0.0233959	144.906
32	28	-0.0118081	0.0238252	132.728
32	29	-0.0120171	0.0242469	119.348
32	30	-0.0122225	0.0246614	104.304
32	31	-0.0124246	0.0250691	86.7109
32	32	-0.0126234	0.0254702	64.535
32	33	-0.0128191	0.0258651	28.5078
32	34	-0.0130119	0.0262541	0.241262
32	35	-0.0132018	0.0266374	0.241651
32	36	-0.0133891	0.0270152	0.242034
32	37	-0.0135738	0.0273879	0.242438
32	38	-0.013756	0.0277555	0.242825
32	39	-0.0139358	0.0281183	0.243225
32	40	-0.0141134	0.0284766	0.243628
32	41	-0.0142887	0.0288303	0.244031
32	42	-0.0144619	0.0291798	0.244442
32	43	-0.014633	0.0295251	0.244842
32	44	-0.0148022	0.0298665	0.245245
32	45	-0.0149695	0.0302039	0.245655
32	46	-0.0151349	0.0305377	0.246066
32	47	-0.0152985	0.0308678	0.246477
32	48	-0.0154604	0.0311945	0.246891
32	49	-0.0156206	0.0315178	0.247311
32	50	-0.0157792	0.0318378	0.247724
32	51	-0.0159362	0.0321546	0.248134
32	52	-0.0160917	0.0324683	0.248549
32	53	-0.0162457	0.032779	0.248967
32	54	-0.0163982	0.0330868	0.249393
32	55	-0.0165494	0.0333917	0.249806
32	56	-0.0166992	0.0336939	0.250224
32	57	-0.0168476	0.0339934	0.250647
32	58	-0.0169947	0.0342903	0.251068
32	59	-0.0171406	0.0345847	0.251491
32	60	-0.0172853	0.0348765	0.251919
32	61	-0.0174287	0.0351659	0.252339
32	62	-0.017571	0.035453	0.252764
32	63	-0.0177121	0.0357378	0.253195
32	64	-0.0178521	0.0360203	0.25362
32	65	-0.0179911	0.0363006	0.254051
32	66	-0.0181289	0.0365788	0.254475
32	67	-0.0182658	0.0368549	0.254902
32	68	-0.0184016	0.0371289	0.255332
32	69	-0.0185364	0.0374009	0.25576
32	70	-0.0186702	0.0376709	0.256193
32	71	-0.0188031	0.0379391	0.256623
32	72	-0.0189351	0.0382053	0.257055
32	73	-0.0190661	0.0384697	0.257485
32	74	-0.0191962	0.0387323	0.257917
32	75	-0.0193255	0.0389931	0.258352
32	76	-0.0194539	0.0392522	0.258783
32	77	-0.0195815	0.0395096	0.259216
32	78	-0.0197082	0.0397653	0.259649
32	79	-0.0198342	0.0400194	0.260089
32	80	-0.0199593	0.0402719	0.260522
32	81	-0.0200837	0.0405228	0.260956
32	82	-0.0202073	0.0407722	0.26139
32	83	-0.0203301	0.0410201	0.261833
32	84	-0.0204522	0.0412664	0.262253
32	85	-0.0205736	0.0415114	0.262689
32	86	-0.0206943	0.0417548	0.263126
32	87	-0.0208142	0.0419969	0.263563
32	88	-0.0209335	0.0422376	0.264001
32	89	-0.0210521	0.0424769	0.264438
32	90	-0.02117	0.0427148	0.264874
32	91	-0.0212873	0.0429515	0.26531
32	92	-0.021404	0.0431868	0.265746
32	93	-0.02152	0.0434209	0.266182
32	94	-0.0216354	0.0436537	0.266623
32	95	-0.0217502	0.0438853	0.267061
32	96	-0.0218643	0.0441157	0.2675
32	97	-0.0219779	0.0443449	0.267937
32	98	-0.0220909	0.0445729	0.268374
32	99	-0.0222033	0.0447997	0.268811
33	0	-0	0	329.702
33	1	-0.00251259	0.00435194	327.284
33	2	-0.00355335	0.00615457	322.887
33	3	-0.00435194	0.00753778	318.045
33	4	-0.00502519	0.00870388	313.009
33	5	-0.00561833	0.00973124	307.665
33	6	-0.00615457	0.01066	302.164
33	7	-0.0066477	0.0115142	296.533
33	8	-0.00710669	0.0123091	290.676
33	9	-0.00753778	0.0130558	284.636
33	10	-0.00794552	0.013762	278.48
33	11	-0.00833333	0.0144338	272.106
33	12	-0.00870388	0.0150756	265.533
33	13	-0.00905929	0.0156911	258.791
33	14	-0.00940127	0.0162835	251.807
33	15	-0.00973124	0.016855	244.624
33	16	-0.0100504	0.0174078	237.165
33	17	-0.0103597	0.0179435	229.449
33	18	-0.01066	0.0184637	221.451
33	19	-0.0109521	0.0189697	213.148
33	20	-0.0112367	0.0194625	204.477
33	21	-0.0115142	0.0199431	195.352
33	22	-0.0117851	0.0204124	185.822
33	23	-0.01205	0.0208712	175.771
33	24	-0.0123091	0.0213201	165.051
33	25	-0.012563	0.0217597	153.601
33	26	-0.0128118	0.0221906	141.237
33	27	-0.0130558	0.0226134	127.624
33	28	-0.0132954	0.0230283	112.413
33	29	-0.0135307	0.0234359	94.7723
33	30	-0.013762	0.0238366	72.9567
33	31	-0.0139895	0.0242306	40.7762
33	32	-0.0142134	0.0246183	0.236708
33	33	-0.0144338	0.025	0.237037
33	34	-0.0146508	0.025376	0.237363
33	35	-0.0148647	0.0257464	0.237695
33	36	-0.0150756	0.0261116	0.238033
33	37	-0.0152835	0.0264718	0.238369
33	38	-0.0154887	0.0268272	0.238717
33	39	-0.0156911	0.0271779	0.239058
33	40	-0.015891	0.0275241	0.239404
33	41	-0.0160885	0.027866	0.239755
33	42	-0.0162835	0.0282038	0.240112
33	43	-0.0164762	0.0285376	0.240468
33	44	-0.0166667	0.0288675	0.240824
33	45	-0.016855	0.0291937	0.241179
33	46	-0.0170412	0.0295163	0.241538
33	47	-0.0172255	0.0298354	0.241902
33	48	-0.0174078	0.0301511	0.242267
33	49	-0.0175882	0.0304636	0.242632
33	50	-0.0177667	0.0307729	0.243002
33	51	-0.0179435	0.0310791	0.243377
33	52	-0.0181186	0.0313823	0.243745
33	53	-0.018292	0.0316826	0.244122
33	54	-0.0184637	0.0319801	0.244493
33	55	-0.0186339	0.0322749	0.244868
33	56	-0.0188025	0.0325669	0.245249
33	57	-0.0189697	0.0328564	0.245628
33	58	-0.0191353	0.0331434	0.246009
33	59	-0.0192996	0.0334279	0.246394
33	60	-0.0194625	0.03371	0.246777
33	61	-0.019624	0.0339897	0.247164
33	62	-0.0197842	0.0342672	0.247549
33	63	-0.0199431	0.0345425	0.247937
33	64	-0.0201008	0.0348155	0.248329
33	65	-0.0202572	0.0350865	0.248717
33	66	-0.0204124	0.0353553	0.249108
33	67	-0.0205665	0.0356222	0.249506
33	68	-0.0207194	0.035887	0.249898
33	69	-0.0208712	0.0361499	0.250294
33	70	-0.0210219	0.036411	0.250687
33	71	-0.0211715	0.0366701	0.251086
33	72	-0.0213201	0.0369274	0.251483
33	73	-0.0214676	0.037183	0.251881
33	74	-0.0216142	0.0374368	0.252282
33	75	-0.0217597	0.0376889	0.252682
33	76	-0.0219043	0.0379393	0.253082
33	77	-0.0220479	0.0381881	0.253484
33	78	-0.0221906	0.0384353	0.25389
33	79	-0.0223324	0.0386809	0.25429
33	80	-0.0224733	0.0389249	0.254694
33	81	-0.0226134	0.0391675	0.255094
33	82	-0.0227525	0.0394085	0.255499
