86	13	0.0245872	-0.0266195	127.881
86	14	0.0255154	-0.0276244	120.894
86	15	0.0264109	-0.0285939	114.681
86	16	0.0272771	-0.0295317	109.139
86	17	0.0281166	-0.0304406	104.193
86	18	0.0289317	-0.0313231	99.7188
86	19	0.0297245	-0.0321814	95.7008
86	20	0.0304967	-0.0330174	92.0532
86	21	0.0312498	-0.0338328	88.7441
86	22	0.0319852	-0.034629	85.7008
86	23	0.0327041	-0.0354073	82.9284
86	24	0.0334075	-0.0361688	80.3725
86	25	0.0340964	-0.0369146	78.0339
86	26	0.0347716	-0.0376457	75.8481
86	27	0.035434	-0.0383628	73.8249
86	28	0.0360842	-0.0390668	71.9462
86	29	0.0367229	-0.0397583	70.1926
86	30	0.0373507	-0.0404379	68.5474
86	31	0.0379681	-0.0411064	67.0119
86	32	0.0385757	-0.0417641	65.5683
86	33	0.0391738	-0.0424117	64.2061
86	34	0.0397629	-0.0430495	62.9175
86	35	0.0403434	-0.043678	61.7038
86	36	0.0409157	-0.0442975	60.5604
86	37	0.04148	-0.0449086	59.4647
86	38	0.0420368	-0.0455114	58.4352
86	39	0.0425864	-0.0461063	57.4482
86	40	0.0431289	-0.0466937	56.5164
86	41	0.0436647	-0.0472738	55.6207
86	42	0.044194	-0.0478468	54.7671
86	43	0.044717	-0.0484131	53.9445
86	44	0.045234	-0.0489728	53.1611
86	45	0.0457451	-0.0495262	52.4146
86	46	0.0462506	-0.0500734	51.6969
86	47	0.0467506	-0.0506148	51.0086
86	48	0.0472453	-0.0511504	50.3414
86	49	0.0477349	-0.0516805	49.706
86	50	0.0482196	-0.0522052	49.0909
86	51	0.0486994	-0.0527246	48.494
86	52	0.0491745	-0.053239	47.9322
86	53	0.0496451	-0.0537485	47.3757
86	54	0.0501112	-0.0542532	46.8493
86	55	0.0505731	-0.0547532	46.3275
86	56	0.0510308	-0.0552487	45.8351
86	57	0.0514844	-0.0557399	45.348
86	58	0.0519341	-0.0562267	44.8775
86	59	0.0523799	-0.0567093	44.4262
86	60	0.0528219	-0.0571879	43.9945
86	61	0.0532602	-0.0576625	43.5641
86	62	0.053695	-0.0581332	43.1563
86	63	0.0541263	-0.0586001	42.7523
86	64	0.0545542	-0.0590634	42.3634
86	65	0.0549788	-0.059523	41.9746
86	66	0.0554001	-0.0599792	41.6065
86	67	0.0558182	-0.0604318	41.2522
86	68	0.0562332	-0.0608812	40.9042
86	69	0.0566452	-0.0613272	40.5614
86	70	0.0570542	-0.06177	40.2271
86	71	0.0574602	-0.0622096	39.8974
86	72	0.0578635	-0.0626462	39.5903
86	73	0.0582639	-0.0630797	39.2805
86	74	0.0586616	-0.0635103	38.9747
86	75	0.0590567	-0.063938	38.6835
86	76	0.0594491	-0.0643628	38.392
86	77	0.0598389	-0.0647849	38.1119
86	78	0.0602262	-0.0652042	37.8424
86	79	0.0606111	-0.0656209	37.574
86	80	0.0609935	-0.0660349	37.3067
86	81	0.0613735	-0.0664463	37.0534
86	82	0.0617512	-0.0668552	36.7979
86	83	0.0621266	-0.0672616	36.5567
86	84	0.0624997	-0.0676656	36.3154
86	85	0.0628706	-0.0680672	36.0792
86	86	0.0632394	-0.0684664	35.8425
86	87	0.063606	-0.0688633	35.616
86	88	0.0639705	-0.069258	35.3914
86	89	0.0643329	-0.0696504	35.1788
86	90	0.0646933	-0.0700406	34.9663
86	91	0.0650517	-0.0704286	34.7521
86	92	0.0654082	-0.0708145	34.5507
86	93	0.0657627	-0.0711983	34.3464
86	94	0.0661153	-0.0715801	34.1475
86	95	0.0664661	-0.0719598	33.9531
86	96	0.066815	-0.0723376	33.7625
86	97	0.0671621	-0.0727134	33.5713
86	98	0.0675074	-0.0730872	33.3838
86	99	0.0678509	-0.0734592	33.2052
87	0	0	-0	329.702
87	1	0.0072738	-0.00693556	307.502
87	2	0.0102867	-0.00980836	286.296
87	3	0.0125986	-0.0120127	265.108
87	4	0.0145476	-0.0138711	244.235
87	5	0.0162647	-0.0155084	224.079
87	6	0.0178171	-0.0169886	205.04
87	7	0.0192447	-0.0183498	187.41
87	8	0.0205734	-0.0196167	171.397
87	9	0.0218214	-0.0208067	157.091
87	10	0.0230018	-0.0219322	144.442
87	11	0.0241245	-0.0230026	133.385
87	12	0.0251972	-0.0240255	123.706
87	13	0.0262261	-0.0250065	115.272
87	14	0.0272161	-0.0259505	107.891
87	15	0.0281713	-0.0268613	101.431
87	16	0.0290952	-0.0277422	95.7421
87	17	0.0299906	-0.028596	90.7067
87	18	0.0308601	-0.0294251	86.2486
87	19	0.0317058	-0.0302314	82.2704
87	20	0.0325294	-0.0310167	78.7131
87	21	0.0333327	-0.0317827	75.5052
87	22	0.0341171	-0.0325306	72.5901
87	23	0.0348839	-0.0332618	69.947
87	24	0.0356342	-0.0339771	67.5466
87	25	0.036369	-0.0346778	65.3532
87	26	0.0370893	-0.0353645	63.3197
87	27	0.0377958	-0.0360382	61.4644
87	28	0.0384893	-0.0366995	59.7396
87	29	0.0391706	-0.0373491	58.1357
87	30	0.0398402	-0.0379876	56.6561
87	31	0.0404988	-0.0386155	55.2584
87	32	0.0411468	-0.0392334	53.9715
87	33	0.0417848	-0.0398417	52.7535
87	34	0.0424132	-0.0404409	51.6066
87	35	0.0430324	-0.0410313	50.5347
87	36	0.0436428	-0.0416133	49.5301
87	37	0.0442448	-0.0421873	48.5676
87	38	0.0448387	-0.0427536	47.6685
87	39	0.0454249	-0.0433125	46.8036
87	40	0.0460036	-0.0438643	45.9968
87	41	0.046575	-0.0444092	45.2212
87	42	0.0471396	-0.0449475	44.4817
87	43	0.0476975	-0.0454795	43.7843
87	44	0.0482489	-0.0460053	43.1069
87	45	0.0487941	-0.0465251	42.4646
87	46	0.0493333	-0.0470392	41.8548
87	47	0.0498667	-0.0475478	41.2715
87	48	0.0503944	-0.0480509	40.7049
87	49	0.0509166	-0.0485489	40.1664
87	50	0.0514335	-0.0490418	39.6462
87	51	0.0519453	-0.0495298	39.1396
87	52	0.0524521	-0.050013	38.6573
87	53	0.0529541	-0.0504916	38.1998
87	54	0.0534513	-0.0509657	37.7513
87	55	0.053944	-0.0514355	37.3202
87	56	0.0544321	-0.0519009	36.9052
87	57	0.054916	-0.0523623	36.5027
87	58	0.0553956	-0.0528196	36.1074
87	59	0.0558711	-0.053273	35.7358
87	60	0.0563426	-0.0537226	35.3649
87	61	0.0568102	-0.0541684	35.017
87	62	0.057274	-0.0546106	34.6695
87	63	0.057734	-0.0550493	34.3368
87	64	0.0581904	-0.0554844	34.0181
87	65	0.0586433	-0.0559162	33.6995
87	66	0.0590926	-0.0563447	33.3959
87	67	0.0595386	-0.05677	33.0961
87	68	0.0599813	-0.0571921	32.815
87	69	0.0604207	-0.057611	32.5296
87	70	0.060857	-0.058027	32.2557
87	71	0.0612901	-0.05844	31.9901
87	72	0.0617202	-0.0588501	31.732
87	73	0.0621474	-0.0592574	31.4793
87	74	0.0625716	-0.0596619	31.2312
87	75	0.062993	-0.0600637	30.9907
87	76	0.0634115	-0.0604628	30.7623
87	77	0.0638273	-0.0608592	30.5319
87	78	0.0642405	-0.0612532	30.3059
87	79	0.064651	-0.0616446	30.0876
87	80	0.0650589	-0.0620335	29.8735
87	81	0.0654642	-0.06242	29.6616
87	82	0.0658671	-0.0628041	29.4591
87	83	0.0662675	-0.0631859	29.2622
87	84	0.0666655	-0.0635654	29.0661
87	85	0.0670611	-0.0639427	28.8725
87	86	0.0674545	-0.0643177	28.6891
87	87	0.0678455	-0.0646906	28.5053
87	88	0.0682343	-0.0650613	28.3234
87	89	0.0686209	-0.0654299	28.1486
87	90	0.0690053	-0.0657965	27.9718
87	91	0.0693876	-0.066161	27.8056
87	92	0.0697678	-0.0665235	27.6359
87	93	0.070146	-0.0668841	27.4733
87	94	0.0705221	-0.0672427	27.3147
87	95	0.0708962	-0.0675994	27.1567
87	96	0.0712684	-0.0679543	27.0025
87	97	0.0716386	-0.0683073	26.8528
87	98	0.072007	-0.0686585	26.7026
87	99	0.0723734	-0.0690079	26.5548
88	0	0	-0	329.702
88	1	0.00769904	-0.00646026	308.516
88	2	0.0108881	-0.00913619	287.151
88	3	0.0133351	-0.0111895	265.253
88	4	0.0153981	-0.0129205	243.078
88	5	0.0172156	-0.0144456	220.987
88	6	0.0188587	-0.0158243	199.687
88	7	0.0203697	-0.0170922	179.679
88	8	0.0217762	-0.0182724	161.375
88	9	0.0230971	-0.0193808	145.058
88	10	0.0243465	-0.0204291	130.771
88	11	0.0255348	-0.0214263	118.422
88	12	0.0266702	-0.022379	107.806
88	13	0.0277593	-0.0232928	98.7345
88	14	0.0288072	-0.0241721	90.9403
88	15	0.0298182	-0.0250205	84.2594
88	16	0.0307961	-0.025841	78.4832
88	17	0.0317439	-0.0266363	73.4663
88	18	0.0326642	-0.0274086	69.0943
88	19	0.0335593	-0.0281596	65.2558
88	20	0.0344311	-0.0288912	61.8636
88	21	0.0352814	-0.0296046	58.8484
88	22	0.0361117	-0.0303013	56.1499
88	23	0.0369233	-0.0309823	53.7381
88	24	0.0377174	-0.0316487	51.5524
88	25	0.0384952	-0.0323013	49.5879
88	26	0.0392575	-0.032941	47.7959
88	27	0.0400054	-0.0335685	46.1484
88	28	0.0407395	-0.0341845	44.6486
88	29	0.0414606	-0.0347896	43.2699
88	30	0.0421694	-0.0353843	41.9928
88	31	0.0428664	-0.0359692	40.8167
88	32	0.0435523	-0.0365447	39.7229
88	33	0.0442276	-0.0371114	38.7073
88	34	0.0448927	-0.0376695	37.7553
88	35	0.0455481	-0.0382194	36.8731
88	36	0.0461942	-0.0387616	36.0413
88	37	0.0468314	-0.0392962	35.2555
88	38	0.04746	-0.0398237	34.5195
88	39	0.0480805	-0.0403443	33.8286
88	40	0.048693	-0.0408583	33.1709
88	41	0.0492979	-0.0413658	32.5508
88	42	0.0498955	-0.0418673	31.9689
88	43	0.050486	-0.0423627	31.4138
88	44	0.0510696	-0.0428525	30.8798
88	45	0.0516467	-0.0433367	30.3751
88	46	0.0522174	-0.0438156	29.9001
88	47	0.0527819	-0.0442893	29.4378
88	48	0.0533405	-0.044758	29.0037
88	49	0.0538933	-0.0452218	28.5863
88	50	0.0544404	-0.0456809	28.1825
88	51	0.0549821	-0.0461355	27.8001
88	52	0.0555185	-0.0465856	27.4331
88	53	0.0560498	-0.0470314	27.0788
88	54	0.0565761	-0.047473	26.7352
88	55	0.0570976	-0.0479106	26.409
88	56	0.0576143	-0.0483441	26.0946
88	57	0.0581264	-0.0487739	25.7905
88	58	0.0586341	-0.0491999	25.4975
88	59	0.0591374	-0.0496222	25.2198
88	60	0.0596365	-0.0500409	24.9466
88	61	0.0601314	-0.0504562	24.6805
88	62	0.0606223	-0.0508681	24.4239
88	63	0.0611092	-0.0512767	24.1817
88	64	0.0615923	-0.0516821	23.9388
88	65	0.0620716	-0.0520843	23.7108
88	66	0.0625473	-0.0524834	23.4814
88	67	0.0630193	-0.0528795	23.2685
88	68	0.0634879	-0.0532727	23.0538
88	69	0.063953	-0.0536629	22.8488
88	70	0.0644148	-0.0540504	22.6486
88	71	0.0648732	-0.0544351	22.4554
88	72	0.0653285	-0.0548171	22.2665
88	73	0.0657806	-0.0551965	22.0861
88	74	0.0662296	-0.0555732	21.9068
88	75	0.0666756	-0.0559475	21.7337
88	76	0.0671186	-0.0563192	21.5642
88	77	0.0675588	-0.0566885	21.3964
88	78	0.067996	-0.0570555	21.2376
88	79	0.0684305	-0.05742	21.0771
88	80	0.0688623	-0.0577823	20.9251
88	81	0.0692913	-0.0581423	20.7779
88	82	0.0697177	-0.0585001	20.6279
88	83	0.0701416	-0.0588558	20.4882
88	84	0.0705628	-0.0592092	20.3483
88	85	0.0709816	-0.0595606	20.2106
88	86	0.0713979	-0.05991	20.0778
88	87	0.0718118	-0.0602573	19.947
88	88	0.0722234	-0.0606026	19.8197
88	89	0.0726326	-0.060946	19.6945
88	90	0.0730395	-0.0612874	19.5751
88	91	0.0734441	-0.0616269	19.4554
88	92	0.0738466	-0.0619646	19.3376
88	93	0.0742468	-0.0623005	19.221
88	94	0.0746449	-0.0626345	19.1077
88	95	0.0750409	-0.0629668	18.9973
88	96	0.0754348	-0.0632973	18.8892
88	97	0.0758267	-0.0636262	18.782
88	98	0.0762166	-0.0639533	18.6791
88	99	0.0766044	-0.0642788	18.5783
89	0	0	-0	329.702
89	1	0.00809327	-0.00595895	309.487
89	2	0.0114456	-0.00842723	288.015
89	3	0.014018	-0.0103212	265.243
89	4	0.0161865	-0.0119179	241.387
89	5	0.0180971	-0.0133246	216.972
89	6	0.0198244	-0.0145964	192.609
89	7	0.0214128	-0.0157659	169.203
89	8	0.0228912	-0.0168545	147.57
89	9	0.0242798	-0.0178768	128.22
89	10	0.0255932	-0.0188439	111.463
89	11	0.0268423	-0.0197636	97.2336
89	12	0.0280359	-0.0206424	85.3071
89	13	0.0291807	-0.0214853	75.3425
89	14	0.0302822	-0.0222963	67.0243
89	15	0.0313451	-0.0230789	60.0377
89	16	0.0323731	-0.0238358	54.1534
89	17	0.0333694	-0.0245694	49.151
89	18	0.0343368	-0.0252817	44.8617
89	19	0.0352777	-0.0259745	41.1674
89	20	0.0361942	-0.0266492	37.9638
89	21	0.037088	-0.0273073	35.1566
89	22	0.0379608	-0.0279499	32.6897
89	23	0.038814	-0.0285781	30.5004
89	24	0.0396488	-0.0291928	28.5581
89	25	0.0404664	-0.0297947	26.8217
89	26	0.0412677	-0.0303848	25.2556
89	27	0.0420539	-0.0309636	23.8474
89	28	0.0428256	-0.0315318	22.5733
89	29	0.0435836	-0.0320899	21.4091
89	30	0.0443287	-0.0326385	20.3507
89	31	0.0450614	-0.033178	19.3788
89	32	0.0457825	-0.0337089	18.4923
89	33	0.0464923	-0.0342316	17.6724
89	34	0.0471915	-0.0347463	16.9163
89	35	0.0478804	-0.0352536	16.2157
89	36	0.0485596	-0.0357537	15.5691
89	37	0.0492294	-0.0362469	14.964
89	38	0.0498903	-0.0367334	14.404
89	39	0.0505425	-0.0372136	13.8833
89	40	0.0511863	-0.0376877	13.3951
89	41	0.0518222	-0.0381559	12.9364
89	42	0.0524504	-0.0386184	12.5085
89	43	0.0530711	-0.0390754	12.1074
89	44	0.0536847	-0.0395272	11.7307
89	45	0.0542913	-0.0399738	11.3761
89	46	0.0548912	-0.0404156	11.0428
89	47	0.0554847	-0.0408525	10.7282
89	48	0.0560718	-0.0412848	10.4294
89	49	0.0566529	-0.0417126	10.149
89	50	0.0572281	-0.0421361	9.88422
89	51	0.0577975	-0.0425554	9.63337
89	52	0.0583614	-0.0429706	9.39553
89	53	0.0589199	-0.0433818	9.17036
89	54	0.0594731	-0.0437892	8.95479
89	55	0.0600213	-0.0441927	8.75152
89	56	0.0605645	-0.0445927	8.56055
89	57	0.0611029	-0.0449891	8.37555
89	58	0.0616365	-0.045382	8.20174
89	59	0.0621656	-0.0457716	8.03476
89	60	0.0626902	-0.0461578	7.8779
89	61	0.0632105	-0.0465409	7.72666
89	62	0.0637265	-0.0469208	7.58295
89	63	0.0642383	-0.0472977	7.44573
89	64	0.0647462	-0.0476716	7.31593
89	65	0.06525	-0.0480426	7.19167
89	66	0.06575	-0.0484107	7.07237
89	67	0.0662463	-0.0487761	6.95931
89	68	0.0667388	-0.0491388	6.85001
89	69	0.0672278	-0.0494987	6.7468
89	70	0.0677132	-0.0498561	6.64685
89	71	0.0681951	-0.050211	6.55273
89	72	0.0686737	-0.0505634	6.46137
89	73	0.0691489	-0.0509133	6.37478
89	74	0.0696209	-0.0512608	6.29146
89	75	0.0700898	-0.051606	6.21024
89	76	0.0705555	-0.0519489	6.13404
89	77	0.0710182	-0.0522896	6.06065
89	78	0.0714778	-0.052628	5.99066
89	79	0.0719346	-0.0529643	5.92286
89	80	0.0723884	-0.0532985	5.85869
89	81	0.0728394	-0.0536305	5.79714
89	82	0.0732877	-0.0539606	5.73677
89	83	0.0737332	-0.0542886	5.68078
89	84	0.0741761	-0.0546147	5.62505
89	85	0.0746163	-0.0549388	5.57206
89	86	0.0750539	-0.055261	5.52176
89	87	0.075489	-0.0555814	5.47286
89	88	0.0759216	-0.0558999	5.42628
89	89	0.0763518	-0.0562166	5.38131
89	90	0.0767795	-0.0565316	5.3379
89	91	0.0772049	-0.0568447	5.29702
89	92	0.0776279	-0.0571562	5.25708
89	93	0.0780487	-0.057466	5.21856
89	94	0.0784672	-0.0577742	5.18165
89	95	0.0788834	-0.0580806	5.14622
89	96	0.0792975	-0.0583855	5.1126
89	97	0.0797095	-0.0586888	5.07884
89	98	0.0801193	-0.0589906	5.04765
89	99	0.080527	-0.0592908	5.01647
90	0	0	-0	329.702
90	1	0.00845492	-0.00543364	310.394
90	2	0.0119571	-0.00768433	288.788
90	3	0.0146443	-0.00941135	264.947
90	4	0.0169098	-0.0108673	239.093
90	5	0.0189058	-0.01215	211.442
90	6	0.0207102	-0.0133097	182.726
90	7	0.0223696	-0.0143761	154.013
90	8	0.0239141	-0.0153687	126.687
90	9	0.0253647	-0.0163009	101.904
90	10	0.0267368	-0.0171827	80.3043
90	11	0.0280418	-0.0180214	61.9129
90	12	0.0292887	-0.0188227	46.1994
90	13	0.0304846	-0.0195913	32.2344
90	14	0.0316354	-0.0203308	18.2183
90	15	0.0327457	-0.0210444	0.342698
90	16	0.0338197	-0.0217346	0.346521
90	17	0.0348605	-0.0224035	0.350236
90	18	0.0358712	-0.023053	0.353853
90	19	0.0368541	-0.0236847	0.3574
90	20	0.0378115	-0.0243	0.360815
90	21	0.0387453	-0.0249001	0.364178
90	22	0.0396571	-0.0254861	0.367481
90	23	0.0405484	-0.0260588	0.370671
90	24	0.0414205	-0.0266193	0.373824
90	25	0.0422746	-0.0271682	0.376914
90	26	0.0431118	-0.0277063	0.37997
90	27	0.043933	-0.028234	0.382935
90	28	0.0447392	-0.0287521	0.385865
90	29	0.0455311	-0.0292611	0.388744
90	30	0.0463095	-0.0297613	0.391594
90	31	0.047075	-0.0302533	0.39438
90	32	0.0478282	-0.0307373	0.397137
90	33	0.0485698	-0.0312139	0.399839
90	34	0.0493002	-0.0316833	0.402509
90	35	0.05002	-0.0321459	0.405144
90	36	0.0507295	-0.0326019	0.407749
90	37	0.0514292	-0.0330516	0.410316
90	38	0.0521196	-0.0334952	0.412853
90	39	0.0528009	-0.0339331	0.415356
90	40	0.0534736	-0.0343654	0.417831
90	41	0.0541379	-0.0347923	0.420278
90	42	0.0547941	-0.035214	0.422698
90	43	0.0554426	-0.0356308	0.425096
90	44	0.0560836	-0.0360427	0.427461
90	45	0.0567173	-0.03645	0.429802
90	46	0.057344	-0.0368528	0.432116
90	47	0.057964	-0.0372512	0.434413
90	48	0.0585774	-0.0376454	0.436682
90	49	0.0591844	-0.0380355	0.438931
90	50	0.0597853	-0.0384217	0.44116
90	51	0.0603802	-0.038804	0.443367
90	52	0.0609693	-0.0391826	0.445555
90	53	0.0615527	-0.0395575	0.447722
90	54	0.0621307	-0.039929	0.449874
90	55	0.0627033	-0.040297	0.451999
90	56	0.0632708	-0.0406617	0.454113
90	57	0.0638332	-0.0410231	0.456204
90	58	0.0643907	-0.0413814	0.458286
90	59	0.0649434	-0.0417366	0.460346
90	60	0.0654915	-0.0420888	0.462387
90	61	0.066035	-0.0424381	0.464414
90	62	0.0665741	-0.0427846	0.466431
90	63	0.0671088	-0.0431282	0.468431
90	64	0.0676393	-0.0434692	0.470416
90	65	0.0681657	-0.0438074	0.472386
90	66	0.0686881	-0.0441431	0.47434
90	67	0.0692065	-0.0444763	0.476278
90	68	0.069721	-0.044807	0.478215
90	69	0.0702318	-0.0451352	0.480131
90	70	0.0707389	-0.0454611	0.482029
90	71	0.0712424	-0.0457847	0.483916
90	72	0.0717423	-0.046106	0.485793
90	73	0.0722388	-0.0464251	0.487653
90	74	0.0727319	-0.046742	0.489499
90	75	0.0732217	-0.0470567	0.491335
90	76	0.0737082	-0.0473694	0.493169
90	77	0.0741916	-0.04768	0.494997
90	78	0.0746718	-0.0479887	0.49679
90	79	0.0751489	-0.0482953	0.498596
90	80	0.0756231	-0.0486	0.500375
90	81	0.0760942	-0.0489028	0.502149
90	82	0.0765625	-0.0492037	0.503912
90	83	0.077028	-0.0495029	0.505657
90	84	0.0774906	-0.0498002	0.507408
90	85	0.0779505	-0.0500957	0.509137
90	86	0.0784077	-0.0503895	0.510867
90	87	0.0788622	-0.0506817	0.512585
90	88	0.0793141	-0.0509721	0.514302
90	89	0.0797635	-0.0512609	0.516009
90	90	0.0802104	-0.0515481	0.517688
90	91	0.0806548	-0.0518337	0.519368
90	92	0.0810967	-0.0521177	0.521044
90	93	0.0815363	-0.0524002	0.522716
90	94	0.0819735	-0.0526811	0.524368
90	95	0.0824083	-0.0529606	0.526006
90	96	0.0828409	-0.0532386	0.527648
90	97	0.0832713	-0.0535152	0.529272
90	98	0.0836994	-0.0537903	0.530891
90	99	0.0841254	-0.0540641	0.532504
91	0	0	-0	329.702
91	1	0.00878252	-0.00488646	311.335
91	2	0.0124204	-0.0069105	289.377
91	3	0.0152118	-0.0084636	264.28
91	4	0.017565	-0.00977292	235.82
91	5	0.0196383	-0.0109265	203.694
91	6	0.0215127	-0.0119693	168.05
91	7	0.0232364	-0.0129284	129.47
91	8	0.0248407	-0.013821	88.819
91	9	0.0263476	-0.0146594	43.9769
91	10	0.0277728	-0.0154523	0.322798
91	11	0.0291283	-0.0162066	0.327429
91	12	0.0304235	-0.0169272	0.331873
91	13	0.0316658	-0.0176184	0.336128
91	14	0.0328612	-0.0182835	0.340248
91	15	0.0340145	-0.0189252	0.344223
91	16	0.0351301	-0.0195458	0.348078
91	17	0.0362112	-0.0201474	0.351827
91	18	0.0372611	-0.0207315	0.355471
91	19	0.0382821	-0.0212996	0.359023
91	20	0.0392766	-0.0218529	0.362489
91	21	0.0402465	-0.0223926	0.36587
91	22	0.0411937	-0.0229195	0.369182
91	23	0.0421195	-0.0234346	0.372424
91	24	0.0430254	-0.0239387	0.375596
91	25	0.0439126	-0.0244323	0.378718
91	26	0.0447822	-0.0249162	0.381767
91	27	0.0456353	-0.0253908	0.384767
91	28	0.0464727	-0.0258567	0.38772
91	29	0.0472953	-0.0263144	0.390619
91	30	0.0481038	-0.0267642	0.393483
91	31	0.048899	-0.0272067	0.396285
91	32	0.0496814	-0.027642	0.399062
91	33	0.0504517	-0.0280706	0.40178
91	34	0.0512104	-0.0284927	0.404482
91	35	0.0519581	-0.0289087	0.407126
91	36	0.0526951	-0.0293188	0.409747
91	37	0.053422	-0.0297232	0.412329
91	38	0.0541391	-0.0301222	0.414881
91	39	0.0548468	-0.0305159	0.417399
91	40	0.0555455	-0.0309047	0.419885
91	41	0.0562355	-0.0312886	0.422341
91	42	0.0569172	-0.0316679	0.424781
91	43	0.0575908	-0.0320427	0.427185
91	44	0.0582566	-0.0324131	0.429566
91	45	0.0589149	-0.0327794	0.431922
91	46	0.0595659	-0.0331416	0.434254
91	47	0.0602099	-0.0334999	0.436558
91	48	0.0608471	-0.0338544	0.438843
91	49	0.0614776	-0.0342052	0.441105
91	50	0.0621018	-0.0345525	0.443344
91	51	0.0627197	-0.0348963	0.445564
91	52	0.0633316	-0.0352368	0.447764
91	53	0.0639377	-0.035574	0.449933
91	54	0.0645381	-0.035908	0.452102
91	55	0.0651329	-0.036239	0.454251
91	56	0.0657223	-0.0365669	0.456373
91	57	0.0663065	-0.036892	0.45847
91	58	0.0668857	-0.0372142	0.46054
91	59	0.0674598	-0.0375336	0.462634
91	60	0.0680291	-0.0378504	0.464689
91	61	0.0685936	-0.0381645	0.466731
91	62	0.0691536	-0.038476	0.468743
91	63	0.0697091	-0.0387851	0.470747
91	64	0.0702601	-0.0390917	0.472744
91	65	0.0708069	-0.0393959	0.474723
91	66	0.0713495	-0.0396978	0.476685
91	67	0.071888	-0.0399974	0.478626
91	68	0.0724225	-0.0402948	0.480575
91	69	0.0729531	-0.04059	0.4825
91	70	0.0734798	-0.0408831	0.484411
91	71	0.0740028	-0.0411741	0.486317
91	72	0.0745221	-0.041463	0.488202
91	73	0.0750379	-0.0417499	0.490074
91	74	0.0755501	-0.0420349	0.49193
91	75	0.0760588	-0.042318	0.49378
91	76	0.0765642	-0.0425992	0.495614
91	77	0.0770663	-0.0428785	0.497439
91	78	0.0775651	-0.0431561	0.49924
91	79	0.0780607	-0.0434318	0.501047
91	80	0.0785532	-0.0437058	0.502857
91	81	0.0790427	-0.0439781	0.504635
91	82	0.0795291	-0.0442488	0.506404
91	83	0.0800125	-0.0445178	0.508163
91	84	0.0804931	-0.0447852	0.509901
91	85	0.0809708	-0.0450509	0.511647
91	86	0.0814457	-0.0453152	0.513384
91	87	0.0819179	-0.0455779	0.515109
91	88	0.0823873	-0.0458391	0.516817
91	89	0.0828541	-0.0460988	0.51852
91	90	0.0833183	-0.046357	0.52023
91	91	0.0837799	-0.0466139	0.521913
91	92	0.0842389	-0.0468693	0.523589
91	93	0.0846955	-0.0471233	0.525253
91	94	0.0851497	-0.047376	0.526911
91	95	0.0856014	-0.0476273	0.528554
91	96	0.0860507	-0.0478773	0.530205
91	97	0.0864978	-0.0481261	0.531837
91	98	0.0869425	-0.0483735	0.533457
91	99	0.0873849	-0.0486197	0.535085
92	0	0	-0	329.702
92	1	0.00907475	-0.0043196	312.117
92	2	0.0128336	-0.00610884	289.744
92	3	0.0157179	-0.00748177	263.18
92	4	0.0181495	-0.0086392	231.323
92	5	0.0202918	-0.00965892	192.65
92	6	0.0222285	-0.0105808	144.522
92	7	0.0240095	-0.0114286	78.9146
92	8	0.0256673	-0.0122177	0.313927
92	9	0.0272243	-0.0129588	0.31907
92	10	0.0286969	-0.0136598	0.323952
92	11	0.0300976	-0.0143265	0.328621
92	12	0.0314359	-0.0149635	0.333092
92	13	0.0327195	-0.0155745	0.337394
92	14	0.0339546	-0.0161625	0.341537
92	15	0.0351464	-0.0167297	0.345549
92	16	0.036299	-0.0172784	0.349433
92	17	0.0374162	-0.0178102	0.353207
92	18	0.0385009	-0.0183265	0.356879
92	19	0.0395559	-0.0188287	0.360454
92	20	0.0405835	-0.0193178	0.363941
92	21	0.0415857	-0.0197949	0.367346
92	22	0.0425644	-0.0202607	0.370679
92	23	0.043521	-0.0207161	0.37394
92	24	0.044457	-0.0211616	0.377136
92	25	0.0453738	-0.021598	0.380268
92	26	0.0462723	-0.0220257	0.383342
92	27	0.0471538	-0.0224453	0.386366
92	28	0.0480191	-0.0228572	0.389335
92	29	0.048869	-0.0232618	0.392254
92	30	0.0497045	-0.0236594	0.395123
92	31	0.0505261	-0.0240505	0.397946
92	32	0.0513346	-0.0244354	0.400737
92	33	0.0521305	-0.0248142	0.403477
92	34	0.0529144	-0.0251874	0.406179
92	35	0.053687	-0.0255551	0.408847
92	36	0.0544485	-0.0259176	0.411478
92	37	0.0551996	-0.0262751	0.414071
92	38	0.0559405	-0.0266278	0.416643
92	39	0.0566718	-0.0269759	0.419175
92	40	0.0573938	-0.0273196	0.421679
92	41	0.0581068	-0.0276589	0.424161
92	42	0.0588111	-0.0279942	0.4266
92	43	0.0595071	-0.0283255	0.42902
92	44	0.0601951	-0.028653	0.431416
92	45	0.0608753	-0.0289768	0.433776
92	46	0.061548	-0.029297	0.436112
92	47	0.0622134	-0.0296137	0.438429
92	48	0.0628717	-0.0299271	0.440725
92	49	0.0635233	-0.0302372	0.442999
92	50	0.0641682	-0.0305442	0.445242
92	51	0.0648067	-0.0308481	0.447479
92	52	0.065439	-0.0311491	0.449688
92	53	0.0660652	-0.0314472	0.451875
92	54	0.0666855	-0.0317425	0.454043
92	55	0.0673002	-0.032035	0.456197
92	56	0.0679092	-0.0323249	0.458328
92	57	0.0685129	-0.0326123	0.460444
92	58	0.0691113	-0.0328971	0.462551
92	59	0.0697045	-0.0331795	0.464629
