6	34	0.667095	-0.0494808	0.0141086
6	35	0.668109	-0.0532575	0.0107648
6	36	0.666541	-0.0534954	0.0135465
6	37	0.667925	-0.0565958	0.0112667
6	38	0.666617	-0.0467553	0.0186395
6	39	0.666601	-0.0463317	0.0202799
6	40	0.666364	-0.0543574	0.0159047
6	41	0.66871	-0.0598316	0.0133982
6	42	0.6684	-0.0575319	0.0142517
6	43	0.666845	-0.0505226	0.020001
6	44	0.66687	-0.0527821	0.0204994
6	45	0.667388	-0.0553215	0.0206203
6	46	0.668682	-0.0513244	0.0201991
6	47	0.668631	-0.0515745	0.0231117
6	48	0.672057	-0.0540891	0.0161374
6	49	0.669837	-0.0545481	0.025237
6	50	0.67164	-0.0553099	0.022237
6	51	0.672485	-0.0489942	0.0290829
6	52	0.673373	-0.053116	0.0243154
6	53	0.674094	-0.0522484	0.0286799
6	54	0.675315	-0.0532709	0.0291286
6	55	0.677545	-0.0513476	0.0239202
6	56	0.678143	-0.0537787	0.0293393
6	57	0.679782	-0.0501504	0.0302863
6	58	0.681595	-0.0494254	0.0273856
6	59	0.682945	-0.0516622	0.0273443
6	60	0.684744	-0.0497259	0.033672
6	61	0.686191	-0.0521137	0.0327139
6	62	0.687923	-0.0506872	0.0322737
6	63	0.690154	-0.0482514	0.0331474
6	64	0.692158	-0.0488185	0.0353496
6	65	0.694307	-0.0466228	0.0331002
6	66	0.696527	-0.0532395	0.0265818
6	67	0.699457	-0.0484063	0.0237736
6	68	0.700358	-0.0529023	0.0291791
6	69	0.702432	-0.0467718	0.0321693
6	70	0.710456	-0.049995	0.0162354
6	71	0.741109	-0.0542269	-0.00772677
6	72	0.785856	-0.0441576	-0.0321273
6	73	0.845579	-0.065904	-0.054547
6	74	0.910583	-0.0524804	-0.0815821
6	75	5.48938	-0.0107903	-0.0987218
6	76	8.54423	-0.0115822	-0.0980093
6	77	10.4581	-0.0345735	-0.0933574
6	78	12.0681	-0.0139395	-0.0978418
6	79	13.29	-0.0327879	-0.0935781
6	80	14.44	-0.0179366	-0.0973275
6	81	15.4318	-0.0232976	-0.0948561
6	82	16.2007	-0.0372664	-0.0925792
6	83	16.9863	-0.0399046	-0.091349
6	84	17.7169	-0.0490695	-0.0866835
6	85	18.3998	-0.0563855	-0.0820069
6	86	19.0103	-0.0396451	-0.090649
6	87	19.5815	-0.0596926	-0.0796633
6	88	20.1124	-0.0442323	-0.0891268
6	89	20.6268	-0.0496673	-0.0861787
6	90	21.1221	-0.0642576	-0.076569
6	91	21.6159	-0.039762	-0.0916362
6	92	22.0552	-0.0548761	-0.08192
6	93	22.4755	-0.0612871	-0.0779845
6	94	22.8965	-0.0561383	-0.0812893
6	95	23.3161	-0.069178	-0.069527
6	96	23.7049	-0.0670366	-0.070189
6	97	24.0457	-0.0558571	-0.0817701
6	98	24.3836	-0.0658707	-0.0742673
6	99	24.7509	-0.0590187	-0.0780621
7	0	0.703017	-0.0676363	0.0293334
7	1	0.699258	-0.0684933	0.0238506
7	2	0.697167	-0.0692417	0.0236431
7	3	0.69572	-0.0714162	0.019941
7	4	0.693061	-0.0695912	0.024625
7	5	0.691448	-0.0708132	0.0240927
7	6	0.689214	-0.0637564	0.0296756
7	7	0.687243	-0.0635606	0.0299819
7	8	0.685133	-0.0668484	0.0289456
7	9	0.684433	-0.0639568	0.0327544
7	10	0.684342	-0.0624744	0.0355783
7	11	0.684207	-0.0608979	0.0375096
7	12	0.680163	-0.064838	0.0350371
7	13	0.678909	-0.0670759	0.0349833
7	14	0.677328	-0.0704001	0.0317267
7	15	0.677732	-0.0648729	0.0389257
7	16	0.67554	-0.0722629	0.0313336
7	17	0.676463	-0.065762	0.0410156
7	18	0.677047	-0.0679266	0.0427539
7	19	0.674517	-0.0708088	0.0389951
7	20	0.673519	-0.070802	0.0391279
7	21	0.672636	-0.0743211	0.0345801
7	22	0.671134	-0.071549	0.0374835
7	23	0.673181	-0.0728794	0.0411065
7	24	0.672849	-0.0479203	0.00239128
7	25	0.66902	-0.0466314	0.00730152
7	26	0.668833	-0.0514178	0.00456668
7	27	0.667403	-0.0427469	0.0109717
7	28	0.666267	-0.0446159	0.0103085
7	29	0.666195	-0.0509027	0.00631832
7	30	0.666116	-0.0396882	0.0145355
7	31	0.662869	-0.0481295	0.0118669
7	32	0.662703	-0.0491451	0.0111053
7	33	0.662389	-0.0503361	0.0108165
7	34	0.662345	-0.0516115	0.0103518
7	35	0.662981	-0.0481764	0.0106991
7	36	0.661278	-0.0494839	0.0132566
7	37	0.660412	-0.052668	0.0138842
7	38	0.660554	-0.0479758	0.016616
7	39	0.66045	-0.04983	0.0161302
7	40	0.660318	-0.0478537	0.01917
7	41	0.660825	-0.0473679	0.0193598
7	42	0.660638	-0.0473964	0.0221674
7	43	0.660566	-0.0507702	0.0201195
7	44	0.662397	-0.0579084	0.0167265
7	45	0.66096	-0.0543051	0.0217276
7	46	0.66246	-0.0486599	0.0229331
7	47	0.663153	-0.0477874	0.0267484
7	48	0.662911	-0.052206	0.0256337
7	49	0.664848	-0.0565773	0.0217679
7	50	0.665126	-0.0515798	0.0246071
7	51	0.666934	-0.0474901	0.0285918
7	52	0.667616	-0.0522451	0.0234486
7	53	0.669249	-0.0548509	0.0224328
7	54	0.669897	-0.0545653	0.0252246
7	55	0.670872	-0.0538516	0.0305435
7	56	0.672468	-0.0520419	0.0262403
7	57	0.673806	-0.0521614	0.0322062
7	58	0.675519	-0.0542072	0.0305133
7	59	0.677227	-0.0498059	0.0273184
7	60	0.679075	-0.0489588	0.0337365
7	61	0.68061	-0.048549	0.0310223
7	62	0.682189	-0.0512655	0.0288948
7	63	0.684088	-0.0492599	0.0317197
7	64	0.686038	-0.0489779	0.0305307
7	65	0.687891	-0.0499536	0.0322133
7	66	0.689945	-0.0496479	0.0319766
7	67	0.692656	-0.0534335	0.0294601
7	68	0.694917	-0.0494115	0.0266472
7	69	0.696614	-0.049654	0.0293167
7	70	0.71028	-0.0415768	0.00968247
7	71	0.743915	-0.0508596	-0.0137296
7	72	0.794432	-0.0603718	-0.0368755
7	73	0.855664	-0.0496891	-0.0635289
7	74	0.941922	-0.0213607	-0.0949387
7	75	6.82384	-0.00410216	-0.0994847
7	76	9.38607	-0.0301038	-0.0931793
7	77	11.199	-0.0230037	-0.0947036
7	78	12.5326	-0.0312836	-0.0946651
7	79	13.7876	-0.0208671	-0.0974036
7	80	14.8327	-0.0410094	-0.091082
7	81	15.8001	-0.0296526	-0.0945451
7	82	16.6805	-0.0437557	-0.0876705
7	83	17.3983	-0.0513272	-0.0858044
7	84	18.1168	-0.039158	-0.0909239
7	85	18.7597	-0.0445842	-0.0886598
7	86	19.3641	-0.0501737	-0.0856207
7	87	19.9257	-0.0563498	-0.082453
7	88	20.4735	-0.0447021	-0.0890465
7	89	20.9885	-0.0475927	-0.087748
7	90	21.4735	-0.0515437	-0.0850669
7	91	21.9655	-0.0525613	-0.0829272
7	92	22.3781	-0.0600774	-0.0797285
7	93	22.8499	-0.0711425	-0.0687691
7	94	23.2302	-0.0630035	-0.0766529
7	95	23.6217	-0.0640812	-0.0759897
7	96	24.0267	-0.0742002	-0.0655801
7	97	24.394	-0.0664447	-0.0717262
7	98	24.7034	-0.0694816	-0.0718282
7	99	25.0547	-0.0710901	-0.0689624
8	0	0.69602	-0.0673745	0.0250235
8	1	0.69491	-0.0710568	0.0257902
8	2	0.691004	-0.0673655	0.0237716
8	3	0.688483	-0.0663614	0.0235153
8	4	0.686647	-0.0641629	0.0262441
8	5	0.688389	-0.0740747	0.0286265
8	6	0.683003	-0.0662622	0.028033
8	7	0.681837	-0.0686976	0.0286284
8	8	0.680474	-0.0719012	0.0232121
8	9	0.678384	-0.0665723	0.0315083
8	10	0.678159	-0.0681548	0.0340431
8	11	0.676323	-0.0677876	0.0341598
8	12	0.674914	-0.0734885	0.024938
8	13	0.674838	-0.0694348	0.0364848
8	14	0.671483	-0.0646559	0.0358291
8	15	0.669546	-0.0653927	0.0349154
8	16	0.672283	-0.0722718	0.0372432
8	17	0.669385	-0.0739289	0.0303714
8	18	0.667613	-0.066994	0.0379669
8	19	0.668771	-0.0709349	0.0388892
8	20	0.670451	-0.076589	0.0367343
8	21	0.667352	-0.071534	0.0394653
8	22	0.66536	-0.0688304	0.0401793
8	23	0.666536	-0.0693772	0.0428193
8	24	0.664198	-0.068684	0.0411656
8	25	0.664102	-0.0492463	0.00409653
8	26	0.662981	-0.0513524	0.00403821
8	27	0.662753	-0.0431991	0.00740561
8	28	0.661073	-0.0412993	0.0113591
8	29	0.661872	-0.0554717	0.00314121
8	30	0.658192	-0.049382	0.0088809
8	31	0.658205	-0.0445943	0.0113134
8	32	0.660408	-0.0388082	0.0119809
8	33	0.656812	-0.0446915	0.0132388
8	34	0.65525	-0.0508155	0.012047
8	35	0.654564	-0.0478394	0.0153203
8	36	0.654863	-0.0501198	0.0132147
8	37	0.654334	-0.0504476	0.0144355
8	38	0.654795	-0.0502912	0.0140019
8	39	0.656419	-0.0452202	0.0144235
8	40	0.654304	-0.0509075	0.016178
8	41	0.654975	-0.0509734	0.0156354
8	42	0.655875	-0.0571378	0.0144993
8	43	0.655354	-0.0466832	0.0212919
8	44	0.655273	-0.0508441	0.0192925
8	45	0.655127	-0.0532809	0.0209408
8	46	0.656715	-0.0468084	0.0252497
8	47	0.657016	-0.0493161	0.0225706
8	48	0.656959	-0.0521697	0.0247225
8	49	0.658418	-0.0541022	0.0221548
8	50	0.658854	-0.0516244	0.0262934
8	51	0.659946	-0.0524422	0.0257015
8	52	0.661758	-0.0522183	0.0227946
8	53	0.663271	-0.0555642	0.022964
8	54	0.663684	-0.0517986	0.0263927
8	55	0.665126	-0.0518098	0.0259853
8	56	0.666348	-0.051584	0.028348
8	57	0.668121	-0.0543869	0.0291871
8	58	0.669589	-0.0535143	0.028264
8	59	0.671351	-0.0489878	0.0284888
8	60	0.672989	-0.0507038	0.0270801
8	61	0.674572	-0.0524224	0.030373
8	62	0.676382	-0.0514119	0.0320648
8	63	0.678863	-0.0525608	0.0348436
8	64	0.680396	-0.0489972	0.0286676
8	65	0.682509	-0.0495573	0.0349482
8	66	0.684387	-0.0481967	0.0316909
8	67	0.686986	-0.0472537	0.0278107
8	68	0.68873	-0.0516102	0.0317819
8	69	0.692147	-0.0512121	0.0247151
8	70	0.714659	-0.0355977	0.000438742
8	71	0.759175	-0.0576314	-0.0242294
8	72	0.812572	-0.0687334	-0.0456588
8	73	0.86972	-0.0532089	-0.0711238
8	74	3.67111	-0.00754519	-0.09962
8	75	7.85443	-0.0353737	-0.0926216
8	76	9.99233	-0.0240787	-0.0963395
8	77	11.7814	-0.0417238	-0.0901932
8	78	13.1953	-0.0203983	-0.0954037
8	79	14.2819	-0.0311664	-0.0941034
8	80	15.3243	-0.0380068	-0.0912904
8	81	16.2075	-0.0372676	-0.0925142
8	82	17.0736	-0.0333563	-0.0929046
8	83	17.8258	-0.0328983	-0.0933697
8	84	18.5137	-0.0466729	-0.087129
8	85	19.1573	-0.0508994	-0.0846865
8	86	19.7374	-0.0570824	-0.0818312
8	87	20.2874	-0.0498173	-0.0865122
8	88	20.8245	-0.0553505	-0.0831726
8	89	21.3649	-0.0543317	-0.0821221
8	90	21.861	-0.0466993	-0.0867033
8	91	22.299	-0.0611599	-0.0781638
8	92	22.7383	-0.0668679	-0.0743321
8	93	23.1546	-0.0581594	-0.0813407
8	94	23.5684	-0.0606022	-0.0790824
8	95	23.9693	-0.0635965	-0.0761297
8	96	24.3556	-0.0538133	-0.0842813
8	97	24.71	-0.0674272	-0.0723549
8	98	25.0587	-0.0617529	-0.0777255
8	99	25.3893	-0.0607295	-0.0792346
9	0	0.6916	-0.0708903	0.025568
9	1	0.689166	-0.070949	0.0251956
9	2	0.685227	-0.067273	0.0229921
9	3	0.683243	-0.068281	0.0230743
9	4	0.681003	-0.0635973	0.026368
9	5	0.678566	-0.0669343	0.023636
9	6	0.679207	-0.0723492	0.0261739
9	7	0.675174	-0.0642793	0.028666
9	8	0.675462	-0.0729281	0.0243126
9	9	0.671577	-0.0668553	0.0283695
9	10	0.670835	-0.0647798	0.0324111
9	11	0.669063	-0.0629769	0.0327509
9	12	0.669543	-0.0708525	0.0327434
9	13	0.667744	-0.0729447	0.0280053
9	14	0.664658	-0.0685379	0.0310815
9	15	0.664532	-0.0686156	0.0342538
9	16	0.665799	-0.0674461	0.0396288
9	17	0.661458	-0.0651512	0.0360812
9	18	0.663015	-0.0730233	0.0340045
9	19	0.661727	-0.0718125	0.035456
9	20	0.664565	-0.0593835	0.0448716
9	21	0.659515	-0.0676885	0.0393735
9	22	0.660364	-0.0726159	0.0376864
9	23	0.66014	-0.0438095	0.00587865
9	24	0.662139	-0.0725453	0.0432856
9	25	0.657797	-0.0457606	0.00573526
9	26	0.657706	-0.0517944	0.00273143
9	27	0.656549	-0.0386168	0.0123163
9	28	0.655431	-0.0532819	0.00397514
9	29	0.654254	-0.047909	0.00652799
9	30	0.652082	-0.0450508	0.0113139
9	31	0.655179	-0.0403589	0.00863887
9	32	0.653751	-0.0579785	0.0047216
9	33	0.649917	-0.0464214	0.0130544
9	34	0.649483	-0.0532676	0.0104446
9	35	0.650592	-0.041512	0.0169718
9	36	0.648274	-0.0490646	0.0144865
9	37	0.648571	-0.046053	0.0167347
9	38	0.648561	-0.0473085	0.0159106
9	39	0.647871	-0.0497724	0.0164748
9	40	0.648388	-0.0504548	0.0157162
9	41	0.64854	-0.0495697	0.0168824
9	42	0.648088	-0.0496635	0.0195965
9	43	0.65018	-0.0437531	0.0240621
9	44	0.65008	-0.0511708	0.0166661
9	45	0.649833	-0.0472299	0.0236302
9	46	0.649513	-0.0521396	0.0225317
9	47	0.651068	-0.0507685	0.0206611
9	48	0.652195	-0.0467833	0.0254438
9	49	0.654078	-0.0464506	0.0205583
9	50	0.653322	-0.050029	0.0243958
9	51	0.654903	-0.0531423	0.0213426
9	52	0.656788	-0.051568	0.0197747
9	53	0.657162	-0.047989	0.0307564
9	54	0.658232	-0.0481901	0.0293301
9	55	0.65937	-0.0530203	0.0249943
9	56	0.660651	-0.0527781	0.0262693
9	57	0.663064	-0.0478764	0.0339557
9	58	0.664031	-0.0481705	0.0280987
9	59	0.665253	-0.0506294	0.0310619
9	60	0.667179	-0.0493463	0.0276971
9	61	0.668801	-0.0520142	0.029135
9	62	0.670624	-0.0506629	0.0287471
9	63	0.672535	-0.0498046	0.0293866
9	64	0.674715	-0.0512417	0.0276217
9	65	0.676523	-0.0495026	0.0298165
9	66	0.678831	-0.04751	0.032375
9	67	0.680807	-0.0481336	0.031564
9	68	0.683147	-0.0475432	0.033587
9	69	0.689494	-0.0530242	0.0189408
9	70	0.719895	-0.0428854	-0.00824727
9	71	0.761786	-0.0524413	-0.0294168
9	72	0.821992	-0.0623911	-0.0537419
9	73	0.886885	-0.0458469	-0.0805802
9	74	5.70372	-0.0227457	-0.0955073
9	75	8.68172	-0.0066792	-0.0996226
9	76	10.6568	-0.0197183	-0.0978437
9	77	12.2882	-0.033535	-0.0938131
9	78	13.7213	-0.0500874	-0.0863213
9	79	14.7853	-0.0270465	-0.0952286
9	80	15.7699	-0.0334266	-0.0933134
9	81	16.6966	-0.0413467	-0.0891469
9	82	17.463	-0.0349753	-0.0932423
9	83	18.2198	-0.0408534	-0.0901018
9	84	18.9121	-0.0477691	-0.0863566
9	85	19.5083	-0.0457135	-0.088897
9	86	20.1313	-0.0459345	-0.087485
9	87	20.6713	-0.0492051	-0.0864551
9	88	21.2301	-0.0641522	-0.0757796
9	89	21.7143	-0.0542597	-0.0829934
9	90	22.2045	-0.0462129	-0.0883655
9	91	22.6765	-0.0522595	-0.0836387
9	92	23.1011	-0.0533017	-0.084202
9	93	23.549	-0.0726567	-0.0674663
9	94	23.9307	-0.06581	-0.0741195
9	95	24.3324	-0.0676358	-0.0718991
9	96	24.6982	-0.0556382	-0.0828639
9	97	25.0396	-0.0705094	-0.0708756
9	98	25.3943	-0.0737991	-0.0667795
9	99	25.7292	-0.069392	-0.0708504
10	0	0.684021	-0.0669871	0.0187374
10	1	0.681771	-0.0662099	0.0231508
10	2	0.680743	-0.0658494	0.0283316
10	3	0.677919	-0.0695982	0.0206001
10	4	0.67501	-0.0632449	0.0253489
10	5	0.673283	-0.0666789	0.0260844
10	6	0.671354	-0.0680351	0.0250964
10	7	0.669229	-0.0682581	0.0239007
10	8	0.668024	-0.0682823	0.0275804
10	9	0.666501	-0.0659376	0.0308361
10	10	0.666172	-0.0728827	0.0239771
10	11	0.663452	-0.0654221	0.0326003
10	12	0.662613	-0.071885	0.0266608
10	13	0.660227	-0.0629778	0.0337882
10	14	0.662506	-0.0747113	0.030871
10	15	0.657224	-0.0667603	0.0324988
10	16	0.656796	-0.0681464	0.0335058
10	17	0.657443	-0.0640856	0.0391453
10	18	0.655833	-0.0652654	0.0384645
10	19	0.655527	-0.0661128	0.0395343
10	20	0.653095	-0.0676451	0.0365264
10	21	0.654366	-0.0691188	0.0392914
10	22	0.652803	-0.0662294	0.0403963
10	23	0.652353	-0.0667454	0.0408306
10	24	0.652664	-0.0431475	0.00692943
10	25	0.651836	-0.0697141	0.0402383
10	26	0.650539	-0.0454362	0.00635045
10	27	0.651112	-0.0492575	0.00311283
10	28	0.649822	-0.0522839	0.0033502
10	29	0.647512	-0.0462138	0.00807372
10	30	0.64604	-0.0456615	0.0103053
10	31	0.647227	-0.0395548	0.0134905
10	32	0.646029	-0.0400394	0.0155954
10	33	0.644182	-0.0440241	0.0141539
10	34	0.645024	-0.0530642	0.00785514
10	35	0.643088	-0.0532575	0.0107648
10	36	0.64354	-0.0444841	0.0147649
10	37	0.644574	-0.0406969	0.0178721
10	38	0.642399	-0.0481341	0.0150366
10	39	0.643047	-0.0439917	0.0187037
10	40	0.642367	-0.0458284	0.0194362
10	41	0.644302	-0.0462935	0.0144069
10	42	0.643791	-0.0575319	0.0142517
10	43	0.642151	-0.0505226	0.020001
10	44	0.643027	-0.047632	0.0226235
10	45	0.64326	-0.0546538	0.0197368
10	46	0.644126	-0.0513244	0.0201991
10	47	0.644235	-0.0515745	0.0231117
10	48	0.647634	-0.0540891	0.0161374
10	49	0.646788	-0.0506098	0.0212236
10	50	0.647477	-0.0483057	0.0268811
10	51	0.648609	-0.0496839	0.0235674
10	52	0.649389	-0.053116	0.0243154
10	53	0.650302	-0.0522484	0.0286799
10	54	0.651733	-0.0532709	0.0291286
10	55	0.653651	-0.0513476	0.0239202
10	56	0.654616	-0.0513269	0.0306644
10	57	0.656202	-0.0501504	0.0302863
10	58	0.65795	-0.0494254	0.0273856
10	59	0.659511	-0.0516622	0.0273443
10	60	0.661547	-0.0497259	0.033672
10	61	0.663283	-0.0521137	0.0327139
10	62	0.664903	-0.0506872	0.0322737
10	63	0.667089	-0.0482514	0.0331474
10	64	0.669327	-0.0488185	0.0353496
10	65	0.671323	-0.046822	0.0279904
10	66	0.67387	-0.0532395	0.0265818
10	67	0.676423	-0.0484063	0.0237736
10	68	0.677788	-0.0468307	0.034745
10	69	0.68915	-0.0511456	0.011255
10	70	0.723759	-0.0530408	-0.0132441
10	71	0.776768	-0.0410587	-0.0400237
10	72	0.835597	-0.052863	-0.0632013
10	73	0.917611	-0.0286094	-0.0941099
10	74	7.01329	-0.0109069	-0.0973591
10	75	9.49237	-0.0192127	-0.0970193
10	76	11.4628	-0.0115822	-0.0980093
10	77	12.8774	-0.0345735	-0.0933574
10	78	14.2247	-0.0372185	-0.0906065
10	79	15.2536	-0.0327879	-0.0935781
10	80	16.2948	-0.0477477	-0.0858428
10	81	17.1817	-0.0467645	-0.0851394
10	82	17.8743	-0.0372664	-0.0925792
10	83	18.6072	-0.0399046	-0.091349
10	84	19.2811	-0.0490695	-0.0866835
10	85	19.9184	-0.0563855	-0.0820069
10	86	20.5295	-0.0396451	-0.090649
10	87	21.056	-0.0596926	-0.0796633
10	88	21.5934	-0.0442323	-0.0891268
10	89	22.0876	-0.0657203	-0.0752039
10	90	22.5579	-0.0642576	-0.076569
10	91	23.0484	-0.0608115	-0.0769814
10	92	23.4753	-0.0702416	-0.0702109
10	93	23.8843	-0.0612871	-0.0779845
10	94	24.2897	-0.068676	-0.0714649
10	95	24.6972	-0.069178	-0.069527
10	96	25.08	-0.0670366	-0.070189
10	97	25.4169	-0.0747428	-0.0643684
10	98	25.7409	-0.0658707	-0.0742673
10	99	26.1119	-0.0590187	-0.0780621
11	0	0.678243	-0.066274	0.0191032
11	1	0.676854	-0.0684933	0.0238506
11	2	0.674696	-0.0692417	0.0236431
11	3	0.671527	-0.0643824	0.0250361
11	4	0.669057	-0.0637916	0.0244366
11	5	0.668805	-0.0708132	0.0240927
11	6	0.666256	-0.0702034	0.0222882
11	7	0.663107	-0.0638071	0.0270489
11	8	0.662006	-0.0642547	0.0297275
11	9	0.6597	-0.0663025	0.0275612
11	10	0.661325	-0.0624744	0.0355783
11	11	0.656462	-0.0674558	0.0276342
11	12	0.655293	-0.0671772	0.0297865
11	13	0.655938	-0.0670759	0.0349833
11	14	0.653882	-0.0714722	0.0282257
11	15	0.651868	-0.0686052	0.0316123
11	16	0.651412	-0.0715562	0.029238
11	17	0.65052	-0.0655333	0.0369868
11	18	0.648944	-0.0702991	0.0319059
11	19	0.651545	-0.0708088	0.0389951
11	20	0.647961	-0.0693222	0.0361628
11	21	0.647813	-0.0719439	0.0345801
11	22	0.648015	-0.071549	0.0374835
11	23	0.647585	-0.0733998	0.0356784
11	24	0.645697	-0.0660666	0.0412489
11	25	0.645508	-0.0434185	0.00682703
11	26	0.6453	-0.0454954	0.00476966
11	27	0.643041	-0.0434635	0.00868932
11	28	0.642058	-0.0473811	0.00686844
11	29	0.641618	-0.0432941	0.00944398
11	30	0.641209	-0.0501918	0.00585138
11	31	0.64127	-0.0416296	0.0100001
11	32	0.638241	-0.0457744	0.012071
11	33	0.638357	-0.0446453	0.0123778
11	34	0.638548	-0.0407811	0.0171216
11	35	0.637856	-0.0481764	0.0106991
11	36	0.636233	-0.0494839	0.0132566
11	37	0.636341	-0.0458705	0.0160911
11	38	0.635869	-0.0525753	0.0136479
11	39	0.635543	-0.04983	0.0161302
11	40	0.639435	-0.0432116	0.0129061
11	41	0.635983	-0.0473679	0.0193598
11	42	0.636961	-0.0476953	0.0173406
11	43	0.639243	-0.0520999	0.012281
11	44	0.638693	-0.05646	0.0147789
11	45	0.637792	-0.0499286	0.0190465
11	46	0.637951	-0.0486599	0.0229331
11	47	0.639179	-0.0527147	0.0191138
11	48	0.639355	-0.0506071	0.0225791
11	49	0.640922	-0.0565773	0.0217679
11	50	0.640978	-0.0515798	0.0246071
11	51	0.64283	-0.0474901	0.0285918
11	52	0.64358	-0.0522451	0.0234486
11	53	0.64545	-0.0548509	0.0224328
11	54	0.64629	-0.0545653	0.0252246
11	55	0.647592	-0.0504481	0.0247985
11	56	0.648817	-0.0507712	0.0266366
11	57	0.650576	-0.0521614	0.0322062
11	58	0.652158	-0.0496822	0.0263476
11	59	0.653719	-0.0498059	0.0273184
11	60	0.655756	-0.0478704	0.0273836
11	61	0.657362	-0.048549	0.0310223
11	62	0.659123	-0.0512655	0.0288948
11	63	0.661087	-0.0492599	0.0317197
11	64	0.663051	-0.0489779	0.0305307
11	65	0.665166	-0.0499536	0.0322133
11	66	0.667268	-0.0496479	0.0319766
11	67	0.670325	-0.0534335	0.0294601
11	68	0.672172	-0.0494115	0.0266472
11	69	0.691348	-0.0497637	0.00322184
11	70	0.731503	-0.054681	-0.0206885
11	71	0.787345	-0.0676687	-0.0435411
11	72	0.849034	-0.0577029	-0.0702486
11	73	3.99879	-0.0368416	-0.0928018
11	74	8.08494	-0.0213607	-0.0949387
11	75	10.3652	-0.00410216	-0.0994847
11	76	12.0914	-0.0301038	-0.0931793
11	77	13.5492	-0.0230037	-0.0947036
11	78	14.6467	-0.0312836	-0.0946651
11	79	15.7258	-0.0388772	-0.0916432
11	80	16.6619	-0.0410094	-0.091082
11	81	17.5598	-0.0296526	-0.0945451
11	82	18.3531	-0.0437557	-0.0876705
11	83	19.0213	-0.0513272	-0.0858044
11	84	19.7091	-0.039158	-0.0909239
11	85	20.3045	-0.0551085	-0.0828845
11	86	20.8878	-0.0501737	-0.0856207
11	87	21.4281	-0.0563498	-0.082453
11	88	21.9703	-0.0447021	-0.0890465
11	89	22.4668	-0.0475927	-0.087748
11	90	22.936	-0.0646399	-0.0759374
11	91	23.4229	-0.0525613	-0.0829272
11	92	23.82	-0.0600774	-0.0797285
11	93	24.2644	-0.0711425	-0.0687691
11	94	24.6511	-0.0630035	-0.0766529
11	95	25.0324	-0.0640812	-0.0759897
11	96	25.4104	-0.0742002	-0.0655801
11	97	25.7768	-0.0664447	-0.0717262
11	98	26.0817	-0.0694816	-0.0718282
11	99	26.4199	-0.0751282	-0.0650628
12	0	0.673672	-0.0695449	0.019126
12	1	0.67172	-0.060498	0.0255123
12	2	0.668502	-0.0673655	0.0237716
12	3	0.665834	-0.0663614	0.0235153
12	4	0.66385	-0.0641629	0.0262441
12	5	0.661242	-0.0631603	0.0252159
12	6	0.659125	-0.0627927	0.0256575
12	7	0.658585	-0.0700284	0.0233484
12	8	0.655456	-0.0672792	0.0239074
12	9	0.655553	-0.0665723	0.0315083
12	10	0.655433	-0.0681548	0.0340431
12	11	0.650989	-0.0627451	0.0313058
12	12	0.651593	-0.0729076	0.0252104
12	13	0.650268	-0.0733947	0.0238677
12	14	0.648381	-0.0726934	0.0249313
12	15	0.64641	-0.0711043	0.0280089
12	16	0.644093	-0.0673367	0.0316538
12	17	0.646338	-0.0739289	0.0303714
12	18	0.643135	-0.0637368	0.0373491
12	19	0.641777	-0.0652249	0.0366385
12	20	0.645008	-0.06047	0.0430115
12	21	0.641073	-0.0704885	0.0345909
12	22	0.641247	-0.0643645	0.0412416
12	23	0.640762	-0.0663457	0.0410366
12	24	0.639097	-0.0673637	0.0392131
12	25	0.639597	-0.0433962	0.00623402
12	26	0.638445	-0.043517	0.00683625
12	27	0.637582	-0.0431991	0.00740561
12	28	0.6375	-0.0490945	0.00382213
12	29	0.638636	-0.0368009	0.00931098
12	30	0.635814	-0.0528669	0.00416166
12	31	0.633068	-0.0445943	0.0113134
12	32	0.635235	-0.0388082	0.0119809
12	33	0.63278	-0.0411477	0.0149459
12	34	0.631953	-0.0511864	0.00899212
12	35	0.632598	-0.0510355	0.00815782
12	36	0.630546	-0.0482716	0.012762
12	37	0.63205	-0.0411449	0.0167685
12	38	0.629847	-0.0502912	0.0140019
12	39	0.631413	-0.0452202	0.0144235
12	40	0.629462	-0.0509075	0.016178
12	41	0.630152	-0.0509734	0.0156354
12	42	0.631352	-0.0571378	0.0144993
12	43	0.630641	-0.0466832	0.0212919
12	44	0.630662	-0.0508441	0.0192925
12	45	0.631605	-0.0521681	0.0182715
12	46	0.632954	-0.0455806	0.022249
12	47	0.63258	-0.0493161	0.0225706
12	48	0.633924	-0.0508459	0.0199802
12	49	0.634312	-0.0541022	0.0221548
12	50	0.635196	-0.0513816	0.0232885
12	51	0.635993	-0.0524422	0.0257015
12	52	0.637746	-0.0522183	0.0227946
12	53	0.63964	-0.0555642	0.022964
12	54	0.639916	-0.0517986	0.0263927
12	55	0.641435	-0.0518098	0.0259853
12	56	0.642822	-0.051584	0.028348
12	57	0.644766	-0.0533921	0.026357
12	58	0.646437	-0.0535143	0.028264
12	59	0.647904	-0.0489878	0.0284888
12	60	0.649673	-0.0507038	0.0270801
12	61	0.651706	-0.0524224	0.030373
12	62	0.653598	-0.0514119	0.0320648
12	63	0.656053	-0.0471591	0.0342489
12	64	0.657409	-0.0489972	0.0286676
12	65	0.659799	-0.0496125	0.0264205
12	66	0.661668	-0.0481967	0.0316909
12	67	0.66414	-0.0472537	0.0278107
