164	6	0.539444	-0.0321906	-0.0160348
164	7	0.536929	-0.0343775	-0.0138182
164	8	0.534145	-0.0303907	-0.0137126
164	9	0.531565	-0.0326538	-0.0143644
164	10	0.529103	-0.0301522	-0.014705
164	11	0.526843	-0.0288913	-0.0148698
164	12	0.524475	-0.0326317	-0.0130182
164	13	0.522079	-0.0305016	-0.0132129
164	14	0.520019	-0.0284997	-0.0138975
164	15	0.517835	-0.0290362	-0.0117233
164	16	0.516006	-0.0286733	-0.0150519
164	17	0.513882	-0.0299759	-0.010716
164	18	0.51191	-0.0277703	-0.0119255
164	19	0.510094	-0.0300114	-0.0130656
164	20	0.508369	-0.0294327	-0.0130162
164	21	0.506641	-0.0289018	-0.0108019
164	22	0.50515	-0.0276125	-0.0132047
164	23	0.518156	-0.0284629	-0.0301865
164	24	7.74803	-0.00152565	-0.0496897
164	25	14.6218	-0.00429413	-0.0493088
164	26	18.5697	-0.00598723	-0.0491776
164	27	21.4443	-0.00562242	-0.0492865
164	28	23.7895	-0.00567704	-0.0491501
164	29	25.7378	0.00892885	-0.0488135
164	30	27.4696	0.00329419	-0.0494576
164	31	29.0843	0.00122639	-0.049334
164	32	30.5369	0.0123252	-0.047787
164	33	31.8909	0.00595623	-0.0492973
164	34	33.1499	0.0110657	-0.0486542
164	35	34.3929	0.0184279	-0.0458247
164	36	35.5461	0.0162471	-0.0463903
164	37	36.6522	0.0168273	-0.0461466
164	38	37.6886	0.0182441	-0.0462244
164	39	38.7107	0.0193229	-0.0455544
164	40	39.6834	0.0148914	-0.047705
164	41	40.6165	0.024242	-0.0430903
164	42	41.4961	0.0229804	-0.0442939
164	43	42.3832	0.0330802	-0.0372711
164	44	43.2329	0.0252608	-0.0411237
164	45	44.0032	0.0344105	-0.0357252
164	46	44.7413	0.0297999	-0.0396305
164	47	45.4726	0.0358229	-0.034787
164	48	46.1789	0.0365363	-0.0336427
164	49	46.8594	0.0341025	-0.035044
164	50	47.4875	0.0320271	-0.0376735
164	51	48.0939	0.032843	-0.0371184
164	52	48.7276	0.0370341	-0.0296779
164	53	49.2402	0.0362547	-0.0333049
164	54	49.7721	0.0368032	-0.0325786
164	55	50.2632	0.038361	-0.0314918
164	56	50.7323	0.0424119	-0.0263076
164	57	51.1864	0.0390225	-0.0309449
164	58	51.6226	0.0427592	-0.0244821
164	59	52.0204	0.0422699	-0.0264049
164	60	52.4086	0.0465107	-0.0180428
164	61	52.7728	0.0449404	-0.0202541
164	62	53.1189	0.0437934	-0.0213674
164	63	53.4162	0.044467	-0.0225347
164	64	53.7293	0.0432729	-0.0231698
164	65	53.9874	0.0471549	-0.0150133
164	66	54.2371	0.0485149	-0.0115067
164	67	54.4836	0.0470503	-0.0145951
164	68	54.6941	0.0493153	-0.00782363
164	69	54.8869	0.0474865	-0.0155411
164	70	55.0745	0.0468137	-0.0173195
164	71	55.2416	0.0469011	-0.0164066
164	72	55.3843	0.0498227	-0.00163105
164	73	55.5354	0.0485674	-0.00225942
164	74	55.6264	0.0493326	-0.00702191
164	75	55.7357	0.0499114	0.0014065
164	76	55.8139	0.0497906	-0.0045563
164	77	55.9149	0.0481464	-0.000749304
164	78	55.9507	0.0499579	-0.00097928
164	79	56.0305	0.0476352	0.00146533
164	80	56.0488	0.0490885	-0.00259175
164	81	56.072	0.0495086	-0.00467256
164	82	56.0813	0.0488786	0.00877727
164	83	56.1156	0.0477859	-0.00349053
164	84	56.0876	0.049204	-0.00148567
164	85	56.0577	0.0498938	0.00216194
164	86	56.0397	0.0489775	0.00432667
164	87	56.0087	0.0460558	0.0192248
164	88	55.9548	0.048248	0.0110452
164	89	55.9033	0.048009	0.0124955
164	90	55.8464	0.048476	0.00924459
164	91	55.7758	0.047957	0.0127057
164	92	55.7091	0.0480256	0.010731
164	93	55.6304	0.045927	0.0168935
164	94	55.5419	0.0457276	0.0181457
164	95	55.4539	0.0483281	0.00988449
164	96	55.3509	0.0471263	0.0145078
164	97	55.25	0.046389	0.0161362
164	98	55.1377	0.0435526	0.0236972
164	99	55.0279	0.0461222	0.017163
165	0	0.561394	-0.0331592	-0.0156213
165	1	0.558315	-0.0341335	-0.016394
165	2	0.555431	-0.0326035	-0.017625
165	3	0.552533	-0.0344982	-0.0148827
165	4	0.549679	-0.0317982	-0.0138066
165	5	0.546804	-0.0311787	-0.0153221
165	6	0.544203	-0.0315489	-0.0168791
165	7	0.541372	-0.0317247	-0.0138564
165	8	0.538781	-0.0327439	-0.0146068
165	9	0.536296	-0.0302028	-0.0139435
165	10	0.533838	-0.0296861	-0.0148967
165	11	0.531374	-0.0298391	-0.0140668
165	12	0.529026	-0.0307809	-0.0140411
165	13	0.526859	-0.0301164	-0.0148334
165	14	0.524732	-0.0317153	-0.0129845
165	15	0.522593	-0.0309142	-0.0138949
165	16	0.520495	-0.0300804	-0.0126222
165	17	0.518525	-0.0300288	-0.0127641
165	18	0.516843	-0.0294964	-0.0145078
165	19	0.514917	-0.0302461	-0.0124894
165	20	0.513095	-0.0287268	-0.0126241
165	21	0.511452	-0.0287508	-0.0119845
165	22	0.509883	-0.0285015	-0.0118794
165	23	0.534259	-0.0241125	-0.0373004
165	24	10.314	-0.0142105	-0.0471961
165	25	15.5346	-0.00764143	-0.0491401
165	26	19.0481	0.00278121	-0.0498352
165	27	21.7571	-0.00952982	-0.0490713
165	28	23.9334	0.00343756	-0.048917
165	29	25.7469	0.00706109	-0.0494894
165	30	27.4271	0.00808212	-0.0493008
165	31	28.9738	0.00914556	-0.0488652
165	32	30.4034	0.0166905	-0.0470943
165	33	31.7228	0.0134272	-0.0475596
165	34	32.9507	0.0147789	-0.0475362
165	35	34.1232	0.0158623	-0.0473043
165	36	35.273	0.0177498	-0.0460814
165	37	36.3373	0.0208892	-0.0452629
165	38	37.3721	0.0183812	-0.0460212
165	39	38.3886	0.0145801	-0.0470286
165	40	39.3247	0.0229729	-0.0435615
165	41	40.2264	0.0208193	-0.04501
165	42	41.105	0.0263698	-0.0420397
165	43	41.9497	0.0248881	-0.0429697
165	44	42.7564	0.0298061	-0.0397833
165	45	43.533	0.0267003	-0.0419372
165	46	44.2848	0.0271869	-0.0414432
165	47	45.0071	0.037448	-0.0330542
165	48	45.7012	0.0372944	-0.0325079
165	49	46.3438	0.0379076	-0.0324078
165	50	46.971	0.0345955	-0.0356459
165	51	47.5765	0.030946	-0.0392524
165	52	48.1411	0.0363699	-0.0342187
165	53	48.6985	0.0352931	-0.0349132
165	54	49.2452	0.0404916	-0.0270174
165	55	49.7207	0.0362184	-0.0343143
165	56	50.1909	0.0378539	-0.0325314
165	57	50.6588	0.0400494	-0.0278228
165	58	51.0762	0.0380665	-0.0322596
165	59	51.5087	0.0436919	-0.0197597
165	60	51.8514	0.0423455	-0.0258761
165	61	52.2129	0.0436844	-0.0228054
165	62	52.5561	0.0448137	-0.0199251
165	63	52.8728	0.0410067	-0.0283922
165	64	53.1515	0.0461685	-0.0191431
165	65	53.4376	0.0465936	-0.0160742
165	66	53.69	0.047257	-0.0147351
165	67	53.9239	0.0474167	-0.0149044
165	68	54.1624	0.0498066	-0.00335773
165	69	54.3502	0.0469937	-0.0152367
165	70	54.5489	0.0464262	-0.0148665
165	71	54.6976	0.0492585	-0.0078593
165	72	54.8551	0.0490307	-0.00694537
165	73	54.9832	0.0493463	-0.00754118
165	74	55.1141	0.0497751	-0.00161663
165	75	55.2219	0.0486782	-0.00844527
165	76	55.3088	0.0498535	-0.00129986
165	77	55.397	0.0491076	-0.00611592
165	78	55.4673	0.0488743	-0.00321247
165	79	55.512	0.049779	-0.00422067
165	80	55.5565	0.0496474	0.00199049
165	81	55.5927	0.0491695	0.00296609
165	82	55.6278	0.0483336	-0.00109108
165	83	55.6269	0.0486548	0.00556185
165	84	55.6184	0.0488671	0.0104188
165	85	55.6112	0.0480851	0.0135695
165	86	55.5845	0.0490555	0.00951752
165	87	55.5627	0.0498323	0.00270027
165	88	55.5277	0.0491598	0.00589628
165	89	55.4773	0.0481547	0.013301
165	90	55.4367	0.0468905	0.0141288
165	91	55.3657	0.047776	0.0144318
165	92	55.3047	0.0477678	0.0126305
165	93	55.2279	0.0470646	0.0161961
165	94	55.1478	0.0465817	0.0179981
165	95	55.0666	0.0473211	0.0145892
165	96	54.9815	0.0454238	0.0182489
165	97	54.8851	0.0487151	0.0103504
165	98	54.7797	0.0451968	0.0201986
165	99	54.6694	0.0461113	0.0191771
166	0	0.565891	-0.0339877	-0.0172778
166	1	0.563069	-0.0354787	-0.0168169
166	2	0.560015	-0.0339079	-0.0149924
166	3	0.557163	-0.0314052	-0.0177795
166	4	0.554165	-0.0321773	-0.0166982
166	5	0.55136	-0.0318122	-0.0151903
166	6	0.548696	-0.0307291	-0.016085
166	7	0.546045	-0.0302208	-0.0149978
166	8	0.543477	-0.0319889	-0.0139205
166	9	0.540951	-0.0303582	-0.0153879
166	10	0.538772	-0.030838	-0.0121228
166	11	0.536146	-0.0306639	-0.0152606
166	12	0.533775	-0.0308008	-0.0139559
166	13	0.531639	-0.0284641	-0.0134807
166	14	0.529563	-0.0316552	-0.0132355
166	15	0.527374	-0.0283259	-0.0141067
166	16	0.525414	-0.0275934	-0.0125835
166	17	0.523347	-0.0290786	-0.0138094
166	18	0.521522	-0.0295083	-0.0136696
166	19	0.519903	-0.0274991	-0.0146142
166	20	0.51794	-0.0274225	-0.011675
166	21	0.516294	-0.0269253	-0.0118116
166	22	0.517505	-0.028549	-0.0194602
166	23	0.548506	-0.0240365	-0.0430242
166	24	11.7181	0.00207925	-0.0495354
166	25	16.3159	0.00174847	-0.0498295
166	26	19.5213	-0.0024382	-0.0493309
166	27	22.0808	0.00307719	-0.0481375
166	28	24.0805	-0.00755061	-0.0490308
166	29	25.7985	0.000154957	-0.0498577
166	30	27.5096	0.00491058	-0.047658
166	31	28.8842	0.00843013	-0.0490569
166	32	30.279	0.00919827	-0.0484155
166	33	31.5951	0.00948163	-0.0474722
166	34	32.7785	0.00934365	-0.0481834
166	35	33.921	0.0205396	-0.0450644
166	36	34.9899	0.0150186	-0.0475445
166	37	36.063	0.0207143	-0.0448717
166	38	37.078	0.0150548	-0.0468722
166	39	38.0464	0.0157798	-0.0467268
166	40	38.9983	0.0133616	-0.0474516
166	41	39.8781	0.0163175	-0.0466069
166	42	40.7155	0.0265937	-0.0419491
166	43	41.5333	0.0268922	-0.0420198
166	44	42.3408	0.0246	-0.0431024
166	45	43.0947	0.0311491	-0.0389936
166	46	43.8216	0.0295714	-0.0402931
166	47	44.5469	0.0349897	-0.0348976
166	48	45.2082	0.0297681	-0.0398102
166	49	45.8539	0.0328245	-0.0373004
166	50	46.479	0.0313881	-0.0386636
166	51	47.0636	0.034451	-0.0360643
166	52	47.6477	0.0370216	-0.0326155
166	53	48.195	0.0340837	-0.0354171
166	54	48.698	0.0389664	-0.0307031
166	55	49.1918	0.0391653	-0.0305335
166	56	49.6645	0.0376978	-0.0323822
166	57	50.1257	0.0391914	-0.0290562
166	58	50.5519	0.0462855	-0.0181455
166	59	50.9265	0.0423158	-0.0260916
166	60	51.3108	0.0425503	-0.0251146
166	61	51.6621	0.0439603	-0.0228999
166	62	52.011	0.0421301	-0.0255854
166	63	52.3209	0.0477403	-0.01482
166	64	52.6221	0.0425978	-0.0258481
166	65	52.892	0.0453106	-0.0194657
166	66	53.1548	0.0439698	-0.0232741
166	67	53.3845	0.0481441	-0.0131742
166	68	53.6154	0.0484457	-0.00997026
166	69	53.8244	0.0459977	-0.0175868
166	70	54.0053	0.0470795	-0.0156797
166	71	54.19	0.0484815	-0.00642274
166	72	54.3386	0.0488096	-0.0067945
166	73	54.4782	0.0478245	-0.0138706
166	74	54.6136	0.0473894	-0.0126202
166	75	54.7123	0.0487114	-0.0110144
166	76	54.8173	0.0489376	-0.00515006
166	77	54.9019	0.0488825	-0.00704814
166	78	54.9763	0.0489638	-0.0056179
166	79	55.0481	0.0484331	-0.000976506
166	80	55.0838	0.0493761	-0.0058051
166	81	55.1129	0.049953	0.00180983
166	82	55.1537	0.0493029	-0.00442387
166	83	55.1716	0.0493107	-0.00372739
166	84	55.176	0.0482565	0.011174
166	85	55.1715	0.0479782	0.0136651
166	86	55.1696	0.0494392	-0.00390926
166	87	55.1322	0.0488726	0.00835581
166	88	55.1023	0.0485747	0.0106355
166	89	55.0655	0.0473876	0.0156036
166	90	55.0251	0.0488076	0.00695223
166	91	54.9632	0.0489538	0.00995098
166	92	54.9122	0.0487516	0.00803589
166	93	54.8423	0.0478308	0.0127636
166	94	54.7777	0.0457903	0.0169282
166	95	54.693	0.0481263	0.011865
166	96	54.6156	0.0434979	0.0234065
166	97	54.5211	0.0456817	0.0184732
166	98	54.4234	0.0445446	0.0224034
166	99	54.3319	0.0426689	0.0246055
167	0	0.570466	-0.032063	-0.0177795
167	1	0.567471	-0.0340393	-0.0171623
167	2	0.564462	-0.0329211	-0.0171382
167	3	0.561693	-0.0308158	-0.015156
167	4	0.558759	-0.0314101	-0.0164506
167	5	0.556039	-0.0321252	-0.0166459
167	6	0.553319	-0.0320879	-0.0151653
167	7	0.550753	-0.0322827	-0.0155688
167	8	0.54811	-0.0312563	-0.0142044
167	9	0.545679	-0.030663	-0.0160506
167	10	0.543405	-0.0299879	-0.0167805
167	11	0.540916	-0.0291992	-0.0151523
167	12	0.538604	-0.0286603	-0.0139056
167	13	0.536533	-0.0275578	-0.0137391
167	14	0.534391	-0.0311394	-0.0153064
167	15	0.532438	-0.0307458	-0.0158288
167	16	0.530144	-0.0279812	-0.0140607
167	17	0.528577	-0.0318688	-0.0140031
167	18	0.526452	-0.0301159	-0.0117417
167	19	0.524686	-0.0298583	-0.0140665
167	20	0.522848	-0.0269145	-0.0135009
167	21	0.521178	-0.0289001	-0.0120728
167	22	0.526838	-0.032646	-0.0241287
167	23	4.26589	-0.00340698	-0.0497801
167	24	13.0285	-0.0127362	-0.0478561
167	25	16.9565	-0.00396762	-0.0496105
167	26	19.8623	-0.00268263	-0.0497369
167	27	22.1823	-0.000768534	-0.049513
167	28	24.2029	0.0110356	-0.0479019
167	29	25.8399	0.00679073	-0.049091
167	30	27.3851	0.00646213	-0.0491138
167	31	28.832	0.00832393	-0.0483572
167	32	30.1324	0.0125234	-0.0481328
167	33	31.4373	0.0222734	-0.0442721
167	34	32.5682	0.0184281	-0.0460081
167	35	33.6661	0.0114356	-0.0485856
167	36	34.7485	0.0117634	-0.0482839
167	37	35.7713	0.0173944	-0.0464734
167	38	36.7556	0.0170436	-0.0467368
167	39	37.6973	0.0214411	-0.045077
167	40	38.6145	0.0201432	-0.0453502
167	41	39.4983	0.0260196	-0.0421249
167	42	40.3212	0.0235632	-0.0440909
167	43	41.1704	0.0179119	-0.0462289
167	44	41.9142	0.0260653	-0.0426123
167	45	42.6747	0.0265389	-0.0419459
167	46	43.3965	0.0325351	-0.0376233
167	47	44.0813	0.0278851	-0.0412227
167	48	44.748	0.0346868	-0.0357063
167	49	45.3811	0.0349613	-0.0357135
167	50	46.0232	0.0267336	-0.041715
167	51	46.5824	0.0383398	-0.0317242
167	52	47.1493	0.0316356	-0.0383488
167	53	47.6761	0.0354685	-0.0350536
167	54	48.1855	0.0352237	-0.0354471
167	55	48.6813	0.0382905	-0.0313895
167	56	49.152	0.038874	-0.0301674
167	57	49.5827	0.0413297	-0.0275023
167	58	50.0308	0.0436085	-0.0216181
167	59	50.4017	0.0403598	-0.0288833
167	60	50.7786	0.0420178	-0.0263789
167	61	51.1373	0.0445008	-0.0216802
167	62	51.4723	0.0470351	-0.0167982
167	63	51.7975	0.0426205	-0.0243821
167	64	52.086	0.0468087	-0.0160478
167	65	52.3795	0.0436893	-0.0219129
167	66	52.6456	0.0468133	-0.0119669
167	67	52.8667	0.0442195	-0.0232797
167	68	53.0831	0.0464977	-0.0179086
167	69	53.2983	0.0463919	-0.0172063
167	70	53.4841	0.0473523	-0.0153621
167	71	53.6556	0.0489918	-0.00974909
167	72	53.8191	0.0495658	-0.00620828
167	73	53.9883	0.0469501	-0.012635
167	74	54.1022	0.0496084	-0.00372589
167	75	54.2132	0.0495877	-0.00528976
167	76	54.3312	0.0486099	-0.00603806
167	77	54.4088	0.049795	-0.00227034
167	78	54.4953	0.0490259	-0.0056445
167	79	54.564	0.0489236	-0.00749914
167	80	54.612	0.0496178	-0.0060697
167	81	54.6649	0.0489767	-0.00421672
167	82	54.6922	0.0495246	-0.00472072
167	83	54.7154	0.049341	0.00188701
167	84	54.7271	0.0497409	-0.00219408
167	85	54.731	0.0490445	0.00605708
167	86	54.7361	0.046872	0.0171185
167	87	54.7095	0.0487131	0.00814572
167	88	54.681	0.049567	0.005991
167	89	54.6591	0.0484348	0.0078142
167	90	54.6139	0.0480603	0.0126404
167	91	54.573	0.0491798	0.00560275
167	92	54.5174	0.0465752	0.0176522
167	93	54.4631	0.0494842	0.00503789
167	94	54.3916	0.0485657	0.0104003
167	95	54.3228	0.0452533	0.0204505
167	96	54.2426	0.0479396	0.0126118
167	97	54.1638	0.0459643	0.0171756
167	98	54.0706	0.0451339	0.0210334
167	99	53.9814	0.0471801	0.0147379
168	0	0.575236	-0.0313228	-0.0192086
168	1	0.572252	-0.0321896	-0.0144666
168	2	0.569316	-0.0326814	-0.018871
168	3	0.566194	-0.0316236	-0.0163115
168	4	0.563471	-0.032914	-0.0152739
168	5	0.561033	-0.0341853	-0.014556
168	6	0.558032	-0.0317601	-0.0167755
168	7	0.555481	-0.0302758	-0.0168514
168	8	0.552857	-0.030834	-0.0155459
168	9	0.550361	-0.0305829	-0.015238
168	10	0.548298	-0.0328929	-0.0162657
168	11	0.545645	-0.0303402	-0.0152849
168	12	0.543359	-0.0291168	-0.0136789
168	13	0.541482	-0.032542	-0.013637
168	14	0.539186	-0.0291918	-0.0121295
168	15	0.536909	-0.0294661	-0.013236
168	16	0.535103	-0.0271355	-0.0152331
168	17	0.533396	-0.0301968	-0.015817
168	18	0.531589	-0.026687	-0.0159746
168	19	0.529432	-0.0273945	-0.0143942
168	20	0.527643	-0.0286166	-0.012915
168	21	0.525969	-0.0273454	-0.0131558
168	22	0.539244	-0.0277095	-0.0313523
168	23	7.66251	-0.00608668	-0.0493515
168	24	14.1279	0.00331162	-0.0488557
168	25	17.5436	-0.00610581	-0.0494127
168	26	20.2917	-0.00207605	-0.0486144
168	27	22.3511	0.00381204	-0.0497432
168	28	24.1987	0.00591651	-0.0495635
168	29	25.8644	0.0031116	-0.0492854
168	30	27.321	0.00696867	-0.0494459
168	31	28.7379	0.0062239	-0.0489136
168	32	30.03	0.00311707	-0.0493346
168	33	31.1994	0.0124579	-0.0482736
168	34	32.3615	0.011981	-0.0479072
168	35	33.4518	0.0160185	-0.046821
168	36	34.4894	0.0201923	-0.0457263
168	37	35.5323	0.00632173	-0.0495817
168	38	36.4612	0.0202902	-0.0454295
168	39	37.3855	0.0248997	-0.0433479
168	40	38.2758	0.018392	-0.0464165
168	41	39.1485	0.0198876	-0.0450927
168	42	39.9734	0.0212146	-0.0446518
168	43	40.767	0.0288943	-0.0401243
168	44	41.5279	0.0270915	-0.0412981
168	45	42.2503	0.0282695	-0.0411695
168	46	42.9839	0.0333824	-0.0363131
168	47	43.6469	0.0287719	-0.0403833
168	48	44.3049	0.0294752	-0.0398182
168	49	44.9219	0.032379	-0.0379032
168	50	45.5353	0.0383529	-0.0318624
168	51	46.1308	0.0401565	-0.0288304
168	52	46.6618	0.0324979	-0.0379409
168	53	47.2146	0.036517	-0.0316246
168	54	47.7147	0.0423857	-0.0252544
168	55	48.1961	0.0446259	-0.0223481
168	56	48.6475	0.0338072	-0.0364371
168	57	49.0731	0.0429438	-0.0254318
168	58	49.4838	0.0414557	-0.0276131
168	59	49.8816	0.0439456	-0.023671
168	60	50.2587	0.0400053	-0.0299188
168	61	50.6197	0.046207	-0.0189416
168	62	50.9532	0.0444062	-0.0220791
168	63	51.2809	0.0482502	-0.012668
168	64	51.5609	0.0443627	-0.0223161
168	65	51.8467	0.0473059	-0.0155371
168	66	52.1034	0.0457636	-0.0187861
168	67	52.3505	0.0457973	-0.018798
168	68	52.5733	0.0456128	-0.0202228
168	69	52.7915	0.0451557	-0.0207174
168	70	52.9954	0.0442256	-0.0223973
168	71	53.1589	0.0474463	-0.0144156
168	72	53.3488	0.0456753	-0.016451
168	73	53.4804	0.047172	-0.0144559
168	74	53.6099	0.0492889	-0.00663103
168	75	53.7382	0.0493749	-0.00229338
168	76	53.8467	0.0495613	0.000271392
168	77	53.9371	0.0490867	-0.00656815
168	78	54.0164	0.0494782	-0.00598011
168	79	54.0899	0.0499095	0.00298656
168	80	54.1607	0.0487094	-0.0110433
168	81	54.2109	0.0489032	0.00264528
168	82	54.248	0.0491909	-0.00875575
168	83	54.2648	0.0498746	0.00319071
168	84	54.2839	0.0497947	0.00152178
168	85	54.2951	0.0499407	-0.000671404
168	86	54.2957	0.0488477	0.00998057
168	87	54.2953	0.0483644	0.00870515
168	88	54.2764	0.04991	-0.000902615
168	89	54.2554	0.0468966	0.0157487
168	90	54.227	0.046936	0.0121781
168	91	54.1723	0.0490296	0.00909642
168	92	54.1365	0.0456767	0.0199335
168	93	54.0782	0.0481719	0.0105061
168	94	54.0182	0.0468149	0.0158633
168	95	53.952	0.0493066	0.00787676
168	96	53.8819	0.0483635	0.0108883
168	97	53.8015	0.0475653	0.0149119
168	98	53.7316	0.046645	0.0137351
168	99	53.6342	0.0465514	0.0176419
169	0	0.579696	-0.0328918	-0.0154898
169	1	0.57673	-0.0307369	-0.0158727
169	2	0.573715	-0.0313457	-0.0173142
169	3	0.57093	-0.030434	-0.0174457
169	4	0.568158	-0.0303154	-0.0167501
169	5	0.565472	-0.0333619	-0.0161591
169	6	0.562752	-0.0321906	-0.0160348
169	7	0.56053	-0.027469	-0.015827
169	8	0.557735	-0.0303907	-0.0137126
169	9	0.555074	-0.0304518	-0.0152857
169	10	0.552706	-0.0301522	-0.014705
169	11	0.550386	-0.0288913	-0.0148698
169	12	0.548188	-0.0304615	-0.0155537
169	13	0.545943	-0.0303706	-0.0144542
169	14	0.543779	-0.0284997	-0.0138975
169	15	0.541726	-0.028397	-0.0140259
169	16	0.539788	-0.0286733	-0.0150519
169	17	0.537955	-0.0292965	-0.0149384
169	18	0.536078	-0.0277703	-0.0119255
169	19	0.534396	-0.0300114	-0.0130656
169	20	0.53247	-0.0274046	-0.0132048
169	21	0.530845	-0.0266321	-0.0129715
169	22	0.553626	-0.0308518	-0.0379806
169	23	9.7769	-0.0104925	-0.0485372
169	24	14.7886	-0.00152565	-0.0496897
169	25	18.0533	-0.00429413	-0.0493088
169	26	20.5232	-0.00598723	-0.0491776
169	27	22.544	0.0078779	-0.0491316
169	28	24.329	0.00199571	-0.0487603
169	29	25.8622	0.00892885	-0.0488135
169	30	27.2971	0.00905949	-0.0487975
169	31	28.6619	0.00122639	-0.049334
169	32	29.8843	0.0123252	-0.047787
169	33	31.0563	0.00595623	-0.0492973
169	34	32.1524	0.0110657	-0.0486542
169	35	33.2425	0.0184279	-0.0458247
169	36	34.2664	0.00881516	-0.0488412
169	37	35.2499	0.0168273	-0.0461466
169	38	36.1734	0.0182441	-0.0462244
169	39	37.0857	0.0193229	-0.0455544
169	40	37.9571	0.0148914	-0.047705
169	41	38.799	0.024242	-0.0430903
169	42	39.594	0.0229804	-0.0442939
169	43	40.403	0.0330802	-0.0372711
169	44	41.1706	0.0252608	-0.0411237
169	45	41.8768	0.0344105	-0.0357252
169	46	42.5538	0.0297999	-0.0396305
169	47	43.2255	0.0358229	-0.034787
169	48	43.8742	0.0365363	-0.0336427
169	49	44.4964	0.0341025	-0.035044
169	50	45.0758	0.0320271	-0.0376735
169	51	45.6433	0.032843	-0.0371184
169	52	46.2374	0.0321893	-0.0348457
169	53	46.7157	0.0362547	-0.0333049
169	54	47.22	0.0368032	-0.0325786
169	55	47.6884	0.038361	-0.0314918
169	56	48.1404	0.0424119	-0.0263076
169	57	48.5762	0.0390225	-0.0309449
169	58	49.0022	0.043377	-0.0234636
169	59	49.378	0.0422699	-0.0264049
169	60	49.768	0.0465107	-0.0180428
169	61	50.1183	0.0449404	-0.0202541
169	62	50.4569	0.0399024	-0.0290453
169	63	50.7569	0.044467	-0.0225347
169	64	51.0653	0.0432729	-0.0231698
169	65	51.3352	0.0441667	-0.0231111
169	66	51.6056	0.0485149	-0.0115067
169	67	51.8513	0.0470503	-0.0145951
169	68	52.0788	0.0449355	-0.021311
169	69	52.2813	0.0474865	-0.0155411
169	70	52.4835	0.0468137	-0.0173195
169	71	52.6662	0.0469011	-0.0164066
169	72	52.8323	0.0465929	-0.0179288
169	73	53.0022	0.0458813	-0.0179476
169	74	53.1259	0.0493326	-0.00702191
169	75	53.2573	0.047952	-0.0116423
169	76	53.3603	0.0497906	-0.0045563
169	77	53.4889	0.0481464	-0.000749304
169	78	53.5523	0.049822	-0.00159743
169	79	53.6529	0.0474213	-0.0119841
169	80	53.7031	0.0490885	-0.00259175
169	81	53.7536	0.0495086	-0.00467256
169	82	53.7977	0.0496324	-0.00323368
169	83	53.8539	0.0477859	-0.00349053
169	84	53.8615	0.049204	-0.00148567
169	85	53.8665	0.0498938	0.00216194
169	86	53.8813	0.0489775	0.00432667
169	87	53.8824	0.0494477	-0.00106046
169	88	53.8674	0.048248	0.0110452
169	89	53.8441	0.0490628	0.00746492
169	90	53.8211	0.048476	0.00924459
169	91	53.7862	0.047957	0.0127057
169	92	53.7491	0.0480256	0.010731
169	93	53.7054	0.0478226	0.0102583
169	94	53.6466	0.0486408	0.00920146
169	95	53.5894	0.0483281	0.00988449
169	96	53.5246	0.0471263	0.0145078
169	97	53.4558	0.046389	0.0161362
169	98	53.3826	0.0435526	0.0236972
169	99	53.2981	0.0461222	0.017163
170	0	0.584176	-0.0312751	-0.017858
170	1	0.581359	-0.0341335	-0.016394
170	2	0.57832	-0.0326035	-0.017625
170	3	0.575973	-0.0344982	-0.0148827
170	4	0.572962	-0.02957	-0.0181819
170	5	0.570062	-0.0318859	-0.0171785
170	6	0.567456	-0.0315489	-0.0168791
170	7	0.56509	-0.0282298	-0.0171077
170	8	0.562311	-0.0307047	-0.0152555
170	9	0.560004	-0.0302028	-0.0139435
170	10	0.557513	-0.0296861	-0.0148967
170	11	0.555194	-0.0298391	-0.0140668
170	12	0.553069	-0.0307809	-0.0140411
170	13	0.550741	-0.0287071	-0.0150345
170	14	0.549047	-0.0319624	-0.0136787
170	15	0.546663	-0.0279438	-0.0134273
170	16	0.544578	-0.0280154	-0.0135861
170	17	0.542682	-0.0270418	-0.0136029
170	18	0.540991	-0.0294964	-0.0145078
170	19	0.53937	-0.0254926	-0.0150654
170	20	0.537357	-0.0277216	-0.0130046
170	21	0.53796	-0.0273627	-0.019621
170	22	0.576086	-0.0181193	-0.0461354
170	23	11.1705	-0.0060352	-0.0494385
170	24	15.6412	0.00331707	-0.0490822
170	25	18.4772	-0.00764143	-0.0491401
170	26	20.7323	0.00278121	-0.0498352
170	27	22.7007	0.00216957	-0.0489655
170	28	24.373	0.00343756	-0.048917
170	29	25.8354	0.00706109	-0.0494894
170	30	27.2276	0.00808212	-0.0493008
170	31	28.5278	0.00914556	-0.0488652
170	32	29.7448	0.0166905	-0.0470943
170	33	30.8894	0.0134272	-0.0475596
170	34	31.9666	0.0147789	-0.0475362
170	35	33.0008	0.0158623	-0.0473043
170	36	34.0179	0.0177498	-0.0460814
170	37	34.9673	0.0208892	-0.0452629
170	38	35.8911	0.0183812	-0.0460212
170	39	36.8002	0.0145801	-0.0470286
170	40	37.6446	0.0229729	-0.0435615
170	41	38.4582	0.0208193	-0.04501
170	42	39.2539	0.0263698	-0.0420397
170	43	40.0155	0.0248881	-0.0429697
170	44	40.753	0.0246586	-0.0430839
